$GNGGA,225316.200,4910.545815,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225316.300,4910.545815,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225316.400,4910.545815,N,12304.422279,W,4,39,0.48,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,225316.500,4910.545816,N,12304.422279,W,4,39,0.48,0.6,M,-16.8,M,1.5,0569*68
$GNGGA,225316.600,4910.545816,N,12304.422279,W,4,39,0.48,0.6,M,-16.8,M,1.6,0569*68
$GNGGA,225316.700,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225316.800,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.8,0569*65
$GNGGA,225316.900,4910.545814,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,225317.000,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,225317.100,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,225317.200,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.2,0569*67
$GNGGA,225317.300,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,225317.400,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,225317.500,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.5,0569*6B
$GNGGA,225317.600,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.6,0569*64
$GNGGA,225317.700,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,225317.800,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.8,0569*64
$GNGGA,225317.900,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.9,0569*64
$GNGGA,225318.000,4910.545814,N,12304.422276,W,4,39,0.48,0.6,M,-16.8,M,2.0,0569*68
$GNGGA,225318.100,4910.545813,N,12304.422276,W,4,39,0.48,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225318.200,4910.545812,N,12304.422276,W,4,39,0.48,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225318.300,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225318.400,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.4,0569*64
$GNGGA,225318.500,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.5,0569*6B
$GNGGA,225318.600,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,225318.700,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,225318.800,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225318.900,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,225319.000,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.0,0569*69
$GNGGA,225319.100,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.1,0569*69
$GNGGA,225319.200,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.2,0569*69
$GNGGA,225319.300,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,225319.400,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.4,0569*65
$GNGGA,225319.500,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225319.600,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.6,0569*65
$GNGGA,225319.700,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,225319.800,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.8,0569*65
$GNGGA,225319.900,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225320.000,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,2.0,0569*6C
$GNGGA,225320.100,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,225320.200,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,2.2,0569*6F
$GNGGA,225320.300,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.3,0569*63
$GNGGA,225320.400,4910.545815,N,12304.422277,W,4,39,0.47,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,225320.500,4910.545814,N,12304.422277,W,4,39,0.47,0.6,M,-16.8,M,1.5,0569*6E
$GNGGA,225320.600,4910.545815,N,12304.422277,W,4,39,0.47,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,225320.700,4910.545814,N,12304.422278,W,4,39,0.47,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225320.800,4910.545815,N,12304.422278,W,4,39,0.47,0.6,M,-16.8,M,1.8,0569*60
$GNGGA,225320.900,4910.545815,N,12304.422278,W,4,39,0.47,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225321.000,4910.545815,N,12304.422278,W,4,39,0.47,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225321.100,4910.545815,N,12304.422278,W,4,39,0.47,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225321.200,4910.545815,N,12304.422278,W,4,39,0.47,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,225321.300,4910.545815,N,12304.422278,W,4,39,0.47,0.6,M,-16.8,M,2.3,0569*62
$GNGGA,225321.400,4910.545815,N,12304.422280,W,4,39,0.53,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,225321.500,4910.545815,N,12304.422279,W,4,39,0.53,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225321.600,4910.545816,N,12304.422280,W,4,39,0.53,0.6,M,-16.8,M,1.6,0569*60
$GNGGA,225321.700,4910.545815,N,12304.422280,W,4,39,0.53,0.6,M,-16.8,M,1.7,0569*63
$GNGGA,225321.800,4910.545814,N,12304.422279,W,4,39,0.53,0.6,M,-16.8,M,1.8,0569*64
$GNGGA,225321.900,4910.545813,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,225322.000,4910.545816,N,12304.422279,W,4,39,0.53,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,225322.100,4910.545816,N,12304.422280,W,4,39,0.53,0.6,M,-16.8,M,2.1,0569*60
$GNGGA,225322.200,4910.545816,N,12304.422280,W,4,39,0.53,0.6,M,-16.8,M,2.2,0569*60
$GNGGA,225322.300,4910.545816,N,12304.422279,W,4,39,0.53,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,225322.400,4910.545816,N,12304.422280,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225322.500,4910.545815,N,12304.422279,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225322.600,4910.545817,N,12304.422280,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225322.700,4910.545816,N,12304.422280,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225322.800,4910.545816,N,12304.422280,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*60
$GNGGA,225322.900,4910.545816,N,12304.422280,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225323.000,4910.545816,N,12304.422279,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,225323.100,4910.545816,N,12304.422279,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*64
$GNGGA,225323.200,4910.545816,N,12304.422279,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,225323.300,4910.545816,N,12304.422279,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,225323.400,4910.545817,N,12304.422279,W,4,39,0.48,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,225323.500,4910.545817,N,12304.422279,W,4,39,0.48,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225323.600,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,225323.700,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.7,0569*6F
$GNGGA,225323.800,4910.545815,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,225323.900,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.9,0569*6F
$GNGGA,225324.000,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225324.100,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225324.200,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225324.300,4910.545816,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,2.3,0569*6B
$GNGGA,225324.400,4910.545815,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.4,0569*61
$GNGGA,225324.500,4910.545815,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.5,0569*61
$GNGGA,225324.600,4910.545815,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225324.700,4910.545815,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225324.800,4910.545815,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225324.900,4910.545814,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225325.000,4910.545814,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225325.100,4910.545815,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,2.1,0569*63
$GNGGA,225325.200,4910.545814,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,225325.300,4910.545814,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,2.3,0569*62
$GNGGA,225325.400,4910.545816,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,1.4,0569*6C
$GNGGA,225325.500,4910.545815,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225325.600,4910.545816,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225325.700,4910.545816,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,1.7,0569*6C
$GNGGA,225325.800,4910.545815,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,1.8,0569*6F
$GNGGA,225325.900,4910.545816,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,225326.000,4910.545815,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,2.0,0569*6F
$GNGGA,225326.100,4910.545815,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225326.200,4910.545816,N,12304.422278,W,4,39,0.53,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,225326.300,4910.545815,N,12304.422277,W,4,39,0.53,0.6,M,-16.8,M,2.3,0569*6F
$GNGGA,225326.400,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.4,0569*6D
$GNGGA,225326.500,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,225326.600,4910.545815,N,12304.422276,W,4,39,0.52,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,225326.700,4910.545816,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,225326.800,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.8,0569*6D
$GNGGA,225326.900,4910.545815,N,12304.422276,W,4,39,0.52,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,225327.000,4910.545815,N,12304.422276,W,4,39,0.52,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225327.100,4910.545816,N,12304.422276,W,4,39,0.52,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,225327.200,4910.545815,N,12304.422275,W,4,39,0.52,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225327.300,4910.545815,N,12304.422276,W,4,39,0.52,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225327.400,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,225327.500,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,1.5,0569*6B
$GNGGA,225327.600,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,225327.700,4910.545815,N,12304.422275,W,4,39,0.54,0.6,M,-16.8,M,1.7,0569*68
$GNGGA,225327.800,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225327.900,4910.545814,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,1.9,0569*6A
$GNGGA,225328.000,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,225328.100,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,2.1,0569*67
$GNGGA,225328.200,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,2.2,0569*67
$GNGGA,225328.300,4910.545814,N,12304.422275,W,4,39,0.54,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225328.400,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.4,0569*62
$GNGGA,225328.500,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.5,0569*62
$GNGGA,225328.600,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.6,0569*63
$GNGGA,225328.700,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.7,0569*63
$GNGGA,225328.800,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.8,0569*63
$GNGGA,225328.900,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.9,0569*63
$GNGGA,225329.000,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,3.0,0569*63
$GNGGA,225329.100,4910.545816,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,3.1,0569*61
$GNGGA,225329.200,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,3.2,0569*63
$GNGGA,225329.300,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,3.3,0569*63
$GNGGA,225329.400,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225329.500,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,225329.600,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*60
$GNGGA,225329.700,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225329.800,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225329.900,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225330.000,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225330.100,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*6A
$GNGGA,225330.200,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225330.300,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*6B
$GNGGA,225330.400,4910.545816,N,12304.422277,W,4,39,0.54,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,225330.500,4910.545815,N,12304.422276,W,4,39,0.54,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,225330.600,4910.545815,N,12304.422278,W,4,39,0.54,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225330.700,4910.545816,N,12304.422278,W,4,39,0.54,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225330.800,4910.545816,N,12304.422278,W,4,39,0.54,0.6,M,-16.8,M,1.8,0569*60
$GNGGA,225330.900,4910.545815,N,12304.422278,W,4,39,0.54,0.6,M,-16.8,M,1.9,0569*63
$GNGGA,225331.000,4910.545816,N,12304.422278,W,4,39,0.54,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225331.100,4910.545815,N,12304.422277,W,4,39,0.54,0.6,M,-16.8,M,2.1,0569*6E
$GNGGA,225331.200,4910.545815,N,12304.422277,W,4,39,0.54,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225331.300,4910.545815,N,12304.422277,W,4,39,0.54,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225331.400,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*68
$GNGGA,225331.500,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225331.600,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*68
$GNGGA,225331.700,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225331.800,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*69
$GNGGA,225331.900,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225332.000,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*69
$GNGGA,225332.100,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,225332.200,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225332.300,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,225332.400,4910.545816,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225332.500,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225332.600,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,225332.700,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,225332.800,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225332.900,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,225333.000,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*68
$GNGGA,225333.100,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*69
$GNGGA,225333.200,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225333.300,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,225333.400,4910.545815,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,1.4,0569*67
$GNGGA,225333.500,4910.545815,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225333.600,4910.545815,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225333.700,4910.545815,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,225333.800,4910.545815,N,12304.422278,W,4,40,0.52,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225333.900,4910.545814,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225334.000,4910.545814,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225334.100,4910.545815,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,2.1,0569*63
$GNGGA,225334.200,4910.545814,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,225334.300,4910.545815,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,2.3,0569*63
$GNGGA,225334.400,4910.545815,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*62
$GNGGA,225334.500,4910.545815,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,225334.600,4910.545815,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*62
$GNGGA,225334.700,4910.545815,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*62
$GNGGA,225334.800,4910.545814,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*63
$GNGGA,225334.900,4910.545814,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,225335.000,4910.545814,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,225335.100,4910.545814,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*61
$GNGGA,225335.200,4910.545814,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225335.300,4910.545814,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225335.400,4910.545815,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*6C
$GNGGA,225335.500,4910.545815,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*6C
$GNGGA,225335.600,4910.545815,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225335.700,4910.545815,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*6C
$GNGGA,225335.800,4910.545815,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,225335.900,4910.545815,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*63
$GNGGA,225336.000,4910.545815,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*6C
$GNGGA,225336.100,4910.545815,N,12304.422278,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,225336.200,4910.545815,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,225336.300,4910.545815,N,12304.422277,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*63
$GNGGA,225336.400,4910.545814,N,12304.422278,W,4,40,0.48,0.6,M,-16.8,M,1.4,0569*67
$GNGGA,225336.500,4910.545816,N,12304.422278,W,4,40,0.48,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225336.600,4910.545815,N,12304.422277,W,4,40,0.48,0.6,M,-16.8,M,1.6,0569*69
$GNGGA,225336.700,4910.545815,N,12304.422277,W,4,40,0.48,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225336.800,4910.545815,N,12304.422277,W,4,40,0.48,0.6,M,-16.8,M,1.8,0569*69
$GNGGA,225336.900,4910.545815,N,12304.422277,W,4,40,0.48,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225337.000,4910.545815,N,12304.422277,W,4,40,0.48,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225337.100,4910.545815,N,12304.422277,W,4,40,0.48,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225337.200,4910.545815,N,12304.422277,W,4,40,0.48,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225337.300,4910.545815,N,12304.422278,W,4,40,0.48,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,225337.400,4910.545815,N,12304.422277,W,4,40,0.49,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225337.500,4910.545815,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225337.600,4910.545815,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225337.700,4910.545815,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,225337.800,4910.545815,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,225337.900,4910.545815,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,1.9,0569*67
$GNGGA,225338.000,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225338.100,4910.545815,N,12304.422277,W,4,40,0.49,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,225338.200,4910.545815,N,12304.422277,W,4,40,0.49,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,225338.300,4910.545815,N,12304.422276,W,4,40,0.49,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,225338.400,4910.545815,N,12304.422278,W,4,40,0.52,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,225338.500,4910.545816,N,12304.422278,W,4,40,0.52,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,225338.600,4910.545815,N,12304.422279,W,4,39,0.52,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,225338.700,4910.545815,N,12304.422279,W,4,40,0.52,0.6,M,-16.8,M,1.7,0569*62
$GNGGA,225338.800,4910.545815,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,225338.900,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.9,0569*6D
$GNGGA,225339.000,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,2.0,0569*6F
$GNGGA,225339.100,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225339.200,4910.545816,N,12304.422278,W,4,40,0.52,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,225339.300,4910.545815,N,12304.422278,W,4,40,0.52,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225339.400,4910.545815,N,12304.422278,W,4,40,0.52,0.6,M,-16.8,M,1.4,0569*62
$GNGGA,225339.500,4910.545814,N,12304.422277,W,4,40,0.52,0.6,M,-16.8,M,1.5,0569*6C
$GNGGA,225339.600,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,225339.700,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.7,0569*63
$GNGGA,225339.800,4910.545814,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.8,0569*62
$GNGGA,225339.900,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.9,0569*63
$GNGGA,225340.000,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.0,0569*6E
