$GNGGA,231457.700,4910.559906,N,12304.194442,W,4,40,0.51,0.4,M,-16.8,M,1.7,0569*60
$GNGGA,231457.800,4910.559906,N,12304.194441,W,4,40,0.51,0.4,M,-16.8,M,1.8,0569*63
$GNGGA,231457.900,4910.559906,N,12304.194440,W,4,40,0.51,0.4,M,-16.8,M,1.9,0569*62
$GNGGA,231458.000,4910.559905,N,12304.194442,W,4,40,0.51,0.4,M,-16.8,M,2.0,0569*6F
$GNGGA,231458.100,4910.559905,N,12304.194440,W,4,40,0.51,0.4,M,-16.8,M,2.1,0569*6D
$GNGGA,231458.200,4910.559905,N,12304.194443,W,4,40,0.51,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,231458.300,4910.559905,N,12304.194441,W,4,40,0.51,0.4,M,-16.8,M,2.3,0569*6C
$GNGGA,231458.400,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.4,0569*6D
$GNGGA,231458.500,4910.559905,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.5,0569*6C
$GNGGA,231458.600,4910.559905,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,231458.700,4910.559905,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.7,0569*6C
$GNGGA,231458.800,4910.559904,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.8,0569*6E
$GNGGA,231458.900,4910.559904,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,231459.000,4910.559904,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.0,0569*6C
$GNGGA,231459.100,4910.559905,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.1,0569*6D
$GNGGA,231459.200,4910.559905,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,231459.300,4910.559904,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.3,0569*6F
$GNGGA,231459.400,4910.559904,N,12304.194441,W,4,40,0.56,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,231459.500,4910.559905,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.5,0569*6B
$GNGGA,231459.600,4910.559905,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,231459.700,4910.559905,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,231459.800,4910.559905,N,12304.194441,W,4,40,0.56,0.4,M,-16.8,M,1.8,0569*69
$GNGGA,231459.900,4910.559904,N,12304.194444,W,4,40,0.56,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,231500.000,4910.559905,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,231500.100,4910.559904,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,2.1,0569*65
$GNGGA,231500.200,4910.559905,N,12304.194441,W,4,40,0.56,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,231500.300,4910.559903,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,2.3,0569*62
$GNGGA,231500.400,4910.559905,N,12304.194442,W,4,40,0.60,0.4,M,-16.8,M,1.4,0569*62
$GNGGA,231500.500,4910.559904,N,12304.194442,W,4,40,0.60,0.4,M,-16.8,M,1.5,0569*63
$GNGGA,231500.600,4910.559904,N,12304.194441,W,4,40,0.60,0.4,M,-16.8,M,1.6,0569*60
$GNGGA,231500.700,4910.559904,N,12304.194442,W,4,40,0.60,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,231500.800,4910.559905,N,12304.194441,W,4,40,0.60,0.4,M,-16.8,M,1.8,0569*61
$GNGGA,231500.900,4910.559904,N,12304.194442,W,4,40,0.60,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,231501.000,4910.559903,N,12304.194443,W,4,40,0.60,0.4,M,-16.8,M,2.0,0569*67
$GNGGA,231501.100,4910.559905,N,12304.194443,W,4,40,0.60,0.4,M,-16.8,M,2.1,0569*61
$GNGGA,231501.200,4910.559904,N,12304.194442,W,4,40,0.60,0.4,M,-16.8,M,2.2,0569*61
$GNGGA,231501.300,4910.559904,N,12304.194442,W,4,40,0.60,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231501.400,4910.559905,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,231501.500,4910.559905,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.5,0569*68
$GNGGA,231501.600,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,231501.700,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,231501.800,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.8,0569*6B
$GNGGA,231501.900,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.9,0569*6A
$GNGGA,231502.000,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.0,0569*6A
$GNGGA,231502.100,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.1,0569*6A
$GNGGA,231502.200,4910.559906,N,12304.194444,W,4,40,0.59,0.4,M,-16.8,M,2.2,0569*6C
$GNGGA,231502.300,4910.559905,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,231502.400,4910.559905,N,12304.194444,W,4,40,0.54,0.4,M,-16.8,M,1.4,0569*61
$GNGGA,231502.500,4910.559905,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,1.5,0569*67
$GNGGA,231502.600,4910.559906,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,1.6,0569*64
$GNGGA,231502.700,4910.559904,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,231502.800,4910.559906,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,1.8,0569*65
$GNGGA,231502.900,4910.559906,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,231503.000,4910.559905,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,231503.100,4910.559906,N,12304.194444,W,4,40,0.54,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,231503.200,4910.559906,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,231503.300,4910.559906,N,12304.194441,W,4,40,0.54,0.4,M,-16.8,M,2.3,0569*65
$GNGGA,231503.400,4910.559905,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.4,0569*6B
$GNGGA,231503.500,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.5,0569*68
$GNGGA,231503.600,4910.559905,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.6,0569*6B
$GNGGA,231503.700,4910.559905,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.7,0569*6B
$GNGGA,231503.800,4910.559905,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.8,0569*6B
$GNGGA,231503.900,4910.559905,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.9,0569*6B
$GNGGA,231504.000,4910.559905,N,12304.194441,W,4,40,0.59,0.4,M,-16.8,M,2.0,0569*6C
$GNGGA,231504.100,4910.559905,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,231504.200,4910.559904,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,231504.300,4910.559905,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,231504.400,4910.559905,N,12304.194444,W,4,40,0.52,0.4,M,-16.8,M,1.4,0569*61
$GNGGA,231504.500,4910.559905,N,12304.194443,W,4,40,0.52,0.4,M,-16.8,M,1.5,0569*66
$GNGGA,231504.600,4910.559905,N,12304.194443,W,4,40,0.52,0.4,M,-16.8,M,1.6,0569*66
$GNGGA,231504.700,4910.559906,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.7,0569*64
$GNGGA,231504.800,4910.559905,N,12304.194443,W,4,40,0.52,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231504.900,4910.559905,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,231505.000,4910.559906,N,12304.194443,W,4,40,0.52,0.4,M,-16.8,M,2.0,0569*67
$GNGGA,231505.100,4910.559905,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.1,0569*65
$GNGGA,231505.200,4910.559905,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.2,0569*65
$GNGGA,231505.300,4910.559905,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.3,0569*65
$GNGGA,231505.400,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,231505.500,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.5,0569*6E
$GNGGA,231505.600,4910.559906,N,12304.194444,W,4,40,0.59,0.4,M,-16.8,M,1.6,0569*68
$GNGGA,231505.700,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.7,0569*6E
$GNGGA,231505.800,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.8,0569*6F
$GNGGA,231505.900,4910.559907,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,231506.000,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.0,0569*6F
$GNGGA,231506.100,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,231506.200,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,231506.300,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,231506.400,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.4,0569*6C
$GNGGA,231506.500,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.5,0569*6D
$GNGGA,231506.600,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,231506.700,4910.559907,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.7,0569*6C
$GNGGA,231506.800,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.8,0569*6C
$GNGGA,231506.900,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,231507.000,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,2.0,0569*6F
$GNGGA,231507.100,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,231507.200,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,231507.300,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,231507.400,4910.559906,N,12304.194443,W,4,40,0.57,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,231507.500,4910.559906,N,12304.194442,W,4,40,0.57,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,231507.600,4910.559906,N,12304.194443,W,4,40,0.57,0.4,M,-16.8,M,1.6,0569*63
$GNGGA,231507.700,4910.559906,N,12304.194442,W,4,40,0.57,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,231507.800,4910.559906,N,12304.194442,W,4,40,0.57,0.4,M,-16.8,M,1.8,0569*62
$GNGGA,231507.900,4910.559906,N,12304.194442,W,4,40,0.57,0.4,M,-16.8,M,1.9,0569*62
$GNGGA,231508.000,4910.559905,N,12304.194442,W,4,40,0.57,0.4,M,-16.8,M,2.0,0569*6D
$GNGGA,231508.100,4910.559905,N,12304.194443,W,4,40,0.57,0.4,M,-16.8,M,2.1,0569*6C
$GNGGA,231508.200,4910.559906,N,12304.194443,W,4,40,0.57,0.4,M,-16.8,M,2.2,0569*6F
$GNGGA,231508.300,4910.559905,N,12304.194441,W,4,40,0.57,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,231508.400,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.4,0569*62
$GNGGA,231508.500,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,231508.600,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.6,0569*62
$GNGGA,231508.700,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,231508.800,4910.559906,N,12304.194444,W,4,40,0.59,0.4,M,-16.8,M,1.8,0569*65
$GNGGA,231508.900,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.9,0569*62
$GNGGA,231509.000,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231509.100,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,231509.200,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,231509.300,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,231509.400,4910.559907,N,12304.194445,W,4,40,0.61,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,231509.500,4910.559906,N,12304.194444,W,4,40,0.61,0.4,M,-16.8,M,1.5,0569*6F
$GNGGA,231509.600,4910.559906,N,12304.194444,W,4,40,0.61,0.4,M,-16.8,M,1.6,0569*6F
$GNGGA,231509.700,4910.559907,N,12304.194443,W,4,40,0.61,0.4,M,-16.8,M,1.7,0569*69
$GNGGA,231509.800,4910.559906,N,12304.194443,W,4,40,0.61,0.4,M,-16.8,M,1.8,0569*68
$GNGGA,231509.900,4910.559907,N,12304.194443,W,4,40,0.61,0.4,M,-16.8,M,1.9,0569*69
$GNGGA,231510.000,4910.559907,N,12304.194444,W,4,40,0.61,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,231510.100,4910.559906,N,12304.194444,W,4,40,0.61,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,231510.200,4910.559905,N,12304.194443,W,4,40,0.61,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,231510.300,4910.559906,N,12304.194444,W,4,40,0.61,0.4,M,-16.8,M,2.3,0569*64
$GNGGA,231510.400,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.4,0569*6B
$GNGGA,231510.500,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.5,0569*6B
$GNGGA,231510.600,4910.559907,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,231510.700,4910.559906,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,231510.800,4910.559906,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,1.8,0569*6B
$GNGGA,231510.900,4910.559907,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,1.9,0569*6B
$GNGGA,231511.000,4910.559906,N,12304.194444,W,4,40,0.59,0.4,M,-16.8,M,2.0,0569*6E
$GNGGA,231511.100,4910.559906,N,12304.194444,W,4,40,0.59,0.4,M,-16.8,M,2.1,0569*6E
$GNGGA,231511.200,4910.559907,N,12304.194442,W,4,40,0.59,0.4,M,-16.8,M,2.2,0569*69
$GNGGA,231511.300,4910.559905,N,12304.194443,W,4,40,0.59,0.4,M,-16.8,M,2.3,0569*6A
$GNGGA,231511.400,4910.559907,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,1.4,0569*60
$GNGGA,231511.500,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.5,0569*66
$GNGGA,231511.600,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.6,0569*66
$GNGGA,231511.700,4910.559907,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.7,0569*67
$GNGGA,231511.800,4910.559907,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.8,0569*67
$GNGGA,231511.900,4910.559907,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,231512.000,4910.559907,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,2.0,0569*67
$GNGGA,231512.100,4910.559909,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,231512.200,4910.559909,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,231512.300,4910.559911,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231512.400,4910.559906,N,12304.194445,W,4,40,0.48,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,231512.500,4910.559907,N,12304.194443,W,4,40,0.48,0.4,M,-16.8,M,1.5,0569*68
$GNGGA,231512.600,4910.559907,N,12304.194444,W,4,40,0.48,0.4,M,-16.8,M,1.6,0569*6F
$GNGGA,231512.700,4910.559907,N,12304.194443,W,4,40,0.48,0.4,M,-16.8,M,1.7,0569*68
$GNGGA,231512.800,4910.559907,N,12304.194444,W,4,40,0.48,0.4,M,-16.8,M,1.8,0569*6F
$GNGGA,231512.900,4910.559907,N,12304.194443,W,4,40,0.48,0.4,M,-16.8,M,1.9,0569*68
$GNGGA,231513.000,4910.559907,N,12304.194444,W,4,40,0.48,0.4,M,-16.8,M,2.0,0569*6D
$GNGGA,231513.100,4910.559907,N,12304.194443,W,4,40,0.48,0.4,M,-16.8,M,2.1,0569*6A
$GNGGA,231513.200,4910.559906,N,12304.194444,W,4,40,0.48,0.4,M,-16.8,M,2.2,0569*6C
$GNGGA,231513.300,4910.559906,N,12304.194443,W,4,40,0.48,0.4,M,-16.8,M,2.3,0569*6B
$GNGGA,231513.400,4910.559907,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.4,0569*60
$GNGGA,231513.500,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,231513.600,4910.559906,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.6,0569*66
$GNGGA,231513.700,4910.559905,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,231513.800,4910.559906,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.8,0569*61
$GNGGA,231513.900,4910.559906,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.9,0569*66
$GNGGA,231514.000,4910.559906,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,231514.100,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,231514.200,4910.559905,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,231514.300,4910.559905,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231514.400,4910.559905,N,12304.194445,W,4,40,0.54,0.4,M,-16.8,M,1.4,0569*67
$GNGGA,231514.500,4910.559906,N,12304.194444,W,4,40,0.54,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,231514.600,4910.559905,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,1.6,0569*61
$GNGGA,231514.700,4910.559905,N,12304.194444,W,4,40,0.54,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,231514.800,4910.559906,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,1.8,0569*62
$GNGGA,231514.900,4910.559904,N,12304.194446,W,4,40,0.54,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,231515.000,4910.559905,N,12304.194446,W,4,40,0.54,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,231515.100,4910.559904,N,12304.194447,W,4,40,0.54,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,231515.200,4910.559904,N,12304.194447,W,4,40,0.54,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,231515.300,4910.559903,N,12304.194448,W,4,40,0.54,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,231515.400,4910.559906,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.4,0569*60
$GNGGA,231515.500,4910.559906,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,1.5,0569*66
$GNGGA,231515.600,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.6,0569*64
$GNGGA,231515.700,4910.559904,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,231515.800,4910.559905,N,12304.194441,W,4,40,0.50,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231515.900,4910.559905,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,231516.000,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.0,0569*64
$GNGGA,231516.100,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,231516.200,4910.559905,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,2.2,0569*65
$GNGGA,231516.300,4910.559904,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.3,0569*65
$GNGGA,231516.400,4910.559906,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,231516.500,4910.559904,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.5,0569*61
$GNGGA,231516.600,4910.559905,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.6,0569*60
$GNGGA,231516.700,4910.559904,N,12304.194445,W,4,40,0.50,0.4,M,-16.8,M,1.7,0569*60
$GNGGA,231516.800,4910.559904,N,12304.194448,W,4,40,0.50,0.4,M,-16.8,M,1.8,0569*6D
$GNGGA,231516.900,4910.559903,N,12304.194448,W,4,40,0.50,0.4,M,-16.8,M,1.9,0569*6A
$GNGGA,231517.000,4910.559904,N,12304.194448,W,4,40,0.50,0.4,M,-16.8,M,2.0,0569*6F
$GNGGA,231517.100,4910.559904,N,12304.194447,W,4,40,0.50,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,231517.200,4910.559904,N,12304.194447,W,4,40,0.50,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,231517.300,4910.559903,N,12304.194448,W,4,40,0.50,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,231517.400,4910.559907,N,12304.194442,W,4,40,0.49,0.4,M,-16.8,M,1.4,0569*6D
$GNGGA,231517.500,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.5,0569*6E
$GNGGA,231517.600,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.6,0569*6E
$GNGGA,231517.700,4910.559906,N,12304.194442,W,4,40,0.49,0.4,M,-16.8,M,1.7,0569*6C
$GNGGA,231517.800,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.8,0569*6E
$GNGGA,231517.900,4910.559906,N,12304.194441,W,4,40,0.49,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,231518.000,4910.559905,N,12304.194442,W,4,40,0.49,0.4,M,-16.8,M,2.0,0569*63
$GNGGA,231518.100,4910.559905,N,12304.194442,W,4,40,0.49,0.4,M,-16.8,M,2.1,0569*63
$GNGGA,231518.200,4910.559905,N,12304.194442,W,4,40,0.49,0.4,M,-16.8,M,2.2,0569*63
$GNGGA,231518.300,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,2.3,0569*62
$GNGGA,231518.400,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.4,0569*61
$GNGGA,231518.500,4910.559906,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,231518.600,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.6,0569*61
$GNGGA,231518.700,4910.559906,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,231518.800,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.8,0569*61
$GNGGA,231518.900,4910.559905,N,12304.194442,W,4,40,0.49,0.4,M,-16.8,M,1.9,0569*60
$GNGGA,231519.000,4910.559906,N,12304.194442,W,4,40,0.49,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231519.100,4910.559905,N,12304.194441,W,4,40,0.49,0.4,M,-16.8,M,2.1,0569*61
$GNGGA,231519.200,4910.559906,N,12304.194440,W,4,40,0.49,0.4,M,-16.8,M,2.2,0569*63
$GNGGA,231519.300,4910.559906,N,12304.194439,W,4,40,0.49,0.4,M,-16.8,M,2.3,0569*6D
$GNGGA,231519.400,4910.559905,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,231519.500,4910.559906,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.5,0569*6C
$GNGGA,231519.600,4910.559904,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.6,0569*6E
$GNGGA,231519.700,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.7,0569*68
$GNGGA,231519.800,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.8,0569*68
$GNGGA,231519.900,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.9,0569*68
$GNGGA,231520.000,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231520.100,4910.559906,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,2.1,0569*63
$GNGGA,231520.200,4910.559905,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,231520.300,4910.559905,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231520.400,4910.559905,N,12304.194444,W,4,40,0.49,0.4,M,-16.8,M,1.4,0569*6D
$GNGGA,231520.500,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.5,0569*6A
$GNGGA,231520.600,4910.559905,N,12304.194444,W,4,40,0.49,0.4,M,-16.8,M,1.6,0569*6D
$GNGGA,231520.700,4910.559905,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,231520.800,4910.559905,N,12304.194444,W,4,40,0.49,0.4,M,-16.8,M,1.8,0569*6D
$GNGGA,231520.900,4910.559905,N,12304.194444,W,4,40,0.49,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,231521.000,4910.559905,N,12304.194445,W,4,40,0.49,0.4,M,-16.8,M,2.0,0569*6E
$GNGGA,231521.100,4910.559905,N,12304.194444,W,4,40,0.49,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,231521.200,4910.559905,N,12304.194444,W,4,40,0.49,0.4,M,-16.8,M,2.2,0569*6F
$GNGGA,231521.300,4910.559906,N,12304.194443,W,4,40,0.49,0.4,M,-16.8,M,2.3,0569*6B
$GNGGA,231521.400,4910.559906,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.4,0569*67
$GNGGA,231521.500,4910.559906,N,12304.194444,W,4,40,0.50,0.4,M,-16.8,M,1.5,0569*67
