$GNGGA,232711.00,4910.469945,N,12304.263231,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232712.00,4910.469945,N,12304.263231,W,1,12,0.6,4.1,M,-19.2,M,,*4C
$GNGGA,232713.00,4910.469945,N,12304.263232,W,1,12,0.6,4.1,M,-19.2,M,,*4E
$GNGGA,232714.00,4910.469944,N,12304.263232,W,1,12,0.6,4.1,M,-19.2,M,,*48
$GNGGA,232715.00,4910.469944,N,12304.263233,W,1,12,0.6,4.1,M,-19.2,M,,*48
$GNGGA,232716.00,4910.469944,N,12304.263233,W,1,12,0.6,4.1,M,-19.2,M,,*4B
$GNGGA,232717.00,4910.469944,N,12304.263234,W,1,12,0.6,4.1,M,-19.2,M,,*4D
$GNGGA,232718.00,4910.469943,N,12304.263235,W,1,12,0.6,4.1,M,-19.2,M,,*44
$GNGGA,232719.00,4910.469943,N,12304.263235,W,1,12,0.6,4.1,M,-19.2,M,,*45
$GNGGA,232720.00,4910.469942,N,12304.263235,W,1,12,0.6,4.1,M,-19.2,M,,*4E
$GNGGA,232721.00,4910.469942,N,12304.263235,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232722.00,4910.469942,N,12304.263235,W,1,12,0.6,4.1,M,-19.2,M,,*4C
$GNGGA,232723.00,4910.469941,N,12304.263234,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232724.00,4910.469941,N,12304.263233,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232725.00,4910.469939,N,12304.263233,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232726.00,4910.469939,N,12304.263232,W,1,12,0.6,4.1,M,-19.2,M,,*43
$GNGGA,232727.00,4910.469938,N,12304.263232,W,1,12,0.6,4.1,M,-19.2,M,,*43
$GNGGA,232728.00,4910.469937,N,12304.263231,W,1,12,0.6,4.1,M,-19.2,M,,*40
$GNGGA,232729.00,4910.469936,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232730.00,4910.469935,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*4A
$GNGGA,232731.00,4910.469933,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*45
$GNGGA,232732.00,4910.469932,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*47
$GNGGA,232733.00,4910.469931,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*45
$GNGGA,232734.00,4910.469929,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*4B
$GNGGA,232735.00,4910.469928,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*4B
$GNGGA,232736.00,4910.469926,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*46
$GNGGA,232737.00,4910.469924,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*45
$GNGGA,232738.00,4910.469923,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*4D
$GNGGA,232739.00,4910.469921,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*4E
$GNGGA,232740.00,4910.469920,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232741.00,4910.469918,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*4B
$GNGGA,232742.00,4910.469918,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*48
$GNGGA,232743.00,4910.469917,N,12304.263228,W,1,12,0.6,4.1,M,-19.2,M,,*47
$GNGGA,232744.00,4910.469916,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*4E
$GNGGA,232745.00,4910.469916,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232746.00,4910.469915,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232747.00,4910.469915,N,12304.263226,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232748.00,4910.469914,N,12304.263226,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232749.00,4910.469914,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232750.00,4910.469914,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*49
$GNGGA,232751.00,4910.469914,N,12304.263228,W,1,12,0.6,4.1,M,-19.2,M,,*47
$GNGGA,232752.00,4910.469914,N,12304.263228,W,1,12,0.6,4.1,M,-19.2,M,,*44
$GNGGA,232753.00,4910.469914,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*44
$GNGGA,232754.00,4910.469913,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*4C
$GNGGA,232755.00,4910.469913,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*4D
$GNGGA,232756.00,4910.469912,N,12304.263231,W,1,12,0.6,4.1,M,-19.2,M,,*4E
$GNGGA,232757.00,4910.469911,N,12304.263231,W,1,12,0.6,4.1,M,-19.2,M,,*4C
$GNGGA,232758.00,4910.469911,N,12304.263232,W,1,12,0.6,4.1,M,-19.2,M,,*40
$GNGGA,232759.00,4910.469911,N,12304.263232,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232800.00,4910.469910,N,12304.263233,W,1,12,0.6,4.1,M,-19.2,M,,*42
$GNGGA,232801.00,4910.469909,N,12304.263233,W,1,12,0.6,4.1,M,-19.2,M,,*4B
$GNGGA,232802.00,4910.469909,N,12304.263233,W,1,12,0.6,4.2,M,-19.2,M,,*4B
$GNGGA,232803.00,4910.469908,N,12304.263233,W,1,12,0.6,4.2,M,-19.2,M,,*4B
$GNGGA,232804.00,4910.469907,N,12304.263233,W,1,12,0.6,4.2,M,-19.2,M,,*43
$GNGGA,232805.00,4910.469906,N,12304.263234,W,1,12,0.6,4.2,M,-19.2,M,,*44
$GNGGA,232806.00,4910.469905,N,12304.263235,W,1,12,0.6,4.2,M,-19.2,M,,*45
$GNGGA,232807.00,4910.469904,N,12304.263235,W,1,12,0.6,4.2,M,-19.2,M,,*45
$GNGGA,232808.00,4910.469903,N,12304.263236,W,1,12,0.6,4.2,M,-19.2,M,,*4E
$GNGGA,232809.00,4910.469902,N,12304.263237,W,1,12,0.6,4.2,M,-19.2,M,,*4F
$GNGGA,232810.00,4910.469901,N,12304.263237,W,1,12,0.6,4.2,M,-19.2,M,,*44
$GNGGA,232811.00,4910.469900,N,12304.263237,W,1,12,0.6,4.2,M,-19.2,M,,*44
$GNGGA,232812.00,4910.469899,N,12304.263238,W,1,12,0.6,4.2,M,-19.2,M,,*49
$GNGGA,232813.00,4910.469897,N,12304.263238,W,1,12,0.6,4.2,M,-19.2,M,,*46
$GNGGA,232814.00,4910.469896,N,12304.263238,W,1,12,0.6,4.2,M,-19.2,M,,*40
$GNGGA,232815.00,4910.469895,N,12304.263238,W,1,12,0.6,4.2,M,-19.2,M,,*42
$GNGGA,232816.00,4910.469894,N,12304.263238,W,1,12,0.6,4.2,M,-19.2,M,,*40
$GNGGA,232817.00,4910.469893,N,12304.263239,W,1,12,0.6,4.2,M,-19.2,M,,*47
$GNGGA,232818.00,4910.469892,N,12304.263240,W,1,12,0.6,4.2,M,-19.2,M,,*47
$GNGGA,232819.00,4910.469891,N,12304.263241,W,1,12,0.6,4.2,M,-19.2,M,,*44
$GNGGA,232820.00,4910.469891,N,12304.263241,W,1,12,0.6,4.2,M,-19.2,M,,*4E
$GNGGA,232821.00,4910.469890,N,12304.263241,W,1,12,0.6,4.2,M,-19.2,M,,*4E
$GNGGA,232822.00,4910.469889,N,12304.263241,W,1,12,0.6,4.2,M,-19.2,M,,*45
$GNGGA,232823.00,4910.469888,N,12304.263241,W,1,12,0.6,4.2,M,-19.2,M,,*45
$GNGGA,232824.00,4910.469887,N,12304.263241,W,1,12,0.6,4.2,M,-19.2,M,,*4D
$GNGGA,232825.00,4910.469886,N,12304.263241,W,1,12,0.6,4.2,M,-19.2,M,,*4D
$GNGGA,232826.00,4910.469885,N,12304.263240,W,1,12,0.6,4.2,M,-19.2,M,,*4C
$GNGGA,232827.00,4910.469883,N,12304.263240,W,1,12,0.6,4.2,M,-19.2,M,,*4B
$GNGGA,232828.00,4910.469882,N,12304.263240,W,1,12,0.6,4.2,M,-19.2,M,,*45
$GNGGA,232829.00,4910.469882,N,12304.263240,W,1,12,0.5,4.2,M,-19.2,M,,*47
$GNGGA,232830.00,4910.469881,N,12304.263240,W,1,12,0.5,4.2,M,-19.2,M,,*4C
$GNGGA,232831.00,4910.469881,N,12304.263241,W,1,12,0.5,4.2,M,-19.2,M,,*4C
$GNGGA,232832.00,4910.469880,N,12304.263241,W,1,12,0.5,4.2,M,-19.2,M,,*4E
$GNGGA,232833.00,4910.469879,N,12304.263242,W,1,12,0.5,4.2,M,-19.2,M,,*4A
$GNGGA,232834.00,4910.469879,N,12304.263242,W,1,12,0.5,4.2,M,-19.2,M,,*4D
$GNGGA,232835.00,4910.469879,N,12304.263242,W,1,12,0.6,4.2,M,-19.2,M,,*4F
$GNGGA,232836.00,4910.469878,N,12304.263242,W,1,12,0.6,4.2,M,-19.2,M,,*4D
$GNGGA,232837.00,4910.469878,N,12304.263242,W,1,12,0.5,4.2,M,-19.2,M,,*4F
$GNGGA,232838.00,4910.469878,N,12304.263242,W,1,12,0.5,4.2,M,-19.2,M,,*40
$GNGGA,232839.00,4910.469878,N,12304.263242,W,1,12,0.5,4.2,M,-19.2,M,,*41
$GNGGA,232840.00,4910.469877,N,12304.263243,W,1,12,0.5,4.2,M,-19.2,M,,*41
$GNGGA,232841.00,4910.469876,N,12304.263243,W,1,12,0.5,4.2,M,-19.2,M,,*41
$GNGGA,232842.00,4910.469875,N,12304.263243,W,1,12,0.5,4.2,M,-19.2,M,,*41
$GNGGA,232843.00,4910.469873,N,12304.263244,W,1,12,0.5,4.2,M,-19.2,M,,*41
$GNGGA,232844.00,4910.469873,N,12304.263244,W,1,12,0.6,4.2,M,-19.2,M,,*45
$GNGGA,232845.00,4910.469872,N,12304.263245,W,1,12,0.6,4.2,M,-19.2,M,,*44
$GNGGA,232846.00,4910.469870,N,12304.263245,W,1,12,0.6,4.2,M,-19.2,M,,*45
$GNGGA,232847.00,4910.469869,N,12304.263246,W,1,12,0.6,4.3,M,-19.2,M,,*4E
$GNGGA,232848.00,4910.469868,N,12304.263246,W,1,12,0.6,4.3,M,-19.2,M,,*40
$GNGGA,232849.00,4910.469867,N,12304.263247,W,1,12,0.6,4.3,M,-19.2,M,,*4F
$GNGGA,232850.00,4910.469866,N,12304.263248,W,1,12,0.6,4.3,M,-19.2,M,,*49
$GNGGA,232851.00,4910.469865,N,12304.263248,W,1,12,0.6,4.3,M,-19.2,M,,*4B
$GNGGA,232852.00,4910.469864,N,12304.263250,W,1,12,0.6,4.3,M,-19.2,M,,*40
$GNGGA,232853.00,4910.469863,N,12304.263250,W,1,12,0.6,4.3,M,-19.2,M,,*46
$GNGGA,232854.00,4910.469862,N,12304.263251,W,1,12,0.6,4.3,M,-19.2,M,,*41
$GNGGA,232855.00,4910.469861,N,12304.263253,W,1,12,0.6,4.3,M,-19.2,M,,*41
$GNGGA,232856.00,4910.469860,N,12304.263254,W,1,12,0.6,4.3,M,-19.2,M,,*44
$GNGGA,232857.00,4910.469858,N,12304.263255,W,1,12,0.6,4.3,M,-19.2,M,,*4F
$GNGGA,232858.00,4910.469858,N,12304.263256,W,1,12,0.6,4.3,M,-19.2,M,,*43
$GNGGA,232859.00,4910.469857,N,12304.263257,W,1,12,0.6,4.3,M,-19.2,M,,*4C
$GNGGA,232900.00,4910.469855,N,12304.263259,W,1,12,0.6,4.3,M,-19.2,M,,*4D
$GNGGA,232901.00,4910.469854,N,12304.263259,W,1,12,0.6,4.3,M,-19.2,M,,*4D
$GNGGA,232902.00,4910.469854,N,12304.263260,W,1,12,0.6,4.3,M,-19.2,M,,*44
$GNGGA,232903.00,4910.469852,N,12304.263260,W,1,12,0.6,4.3,M,-19.2,M,,*43
$GNGGA,232904.00,4910.469851,N,12304.263261,W,1,12,0.6,4.3,M,-19.2,M,,*46
$GNGGA,232905.00,4910.469850,N,12304.263262,W,1,12,0.6,4.3,M,-19.2,M,,*45
$GNGGA,232906.00,4910.469848,N,12304.263262,W,1,12,0.6,4.3,M,-19.2,M,,*4F
$GNGGA,232907.00,4910.469847,N,12304.263262,W,1,12,0.6,4.3,M,-19.2,M,,*41
$GNGGA,232908.00,4910.469846,N,12304.263263,W,1,12,0.6,4.3,M,-19.2,M,,*4E
$GNGGA,232909.00,4910.469845,N,12304.263263,W,1,12,0.6,4.3,M,-19.2,M,,*4C
$GNGGA,232910.00,4910.469843,N,12304.263264,W,1,12,0.6,4.3,M,-19.2,M,,*45
$GNGGA,232911.00,4910.469842,N,12304.263265,W,1,12,0.6,4.3,M,-19.2,M,,*44
$GNGGA,232912.00,4910.469841,N,12304.263266,W,1,12,0.6,4.3,M,-19.2,M,,*47
$GNGGA,232913.00,4910.469840,N,12304.263266,W,1,12,0.6,4.3,M,-19.2,M,,*47
$GNGGA,232914.00,4910.469839,N,12304.263267,W,1,12,0.5,4.3,M,-19.2,M,,*4C
$GNGGA,232915.00,4910.469839,N,12304.263268,W,1,12,0.6,4.3,M,-19.2,M,,*41
$GNGGA,232916.00,4910.469837,N,12304.263268,W,1,12,0.6,4.3,M,-19.2,M,,*4C
$GNGGA,232917.00,4910.469836,N,12304.263269,W,1,12,0.6,4.3,M,-19.2,M,,*4D
$GNGGA,232918.00,4910.469834,N,12304.263269,W,1,12,0.6,4.3,M,-19.2,M,,*40
$GNGGA,232919.00,4910.469833,N,12304.263270,W,1,12,0.6,4.3,M,-19.2,M,,*4E
$GNGGA,232920.00,4910.469833,N,12304.263271,W,1,12,0.6,4.3,M,-19.2,M,,*45
$GNGGA,232921.00,4910.469831,N,12304.263271,W,1,12,0.6,4.3,M,-19.2,M,,*46
$GNGGA,232922.00,4910.469830,N,12304.263271,W,1,12,0.6,4.3,M,-19.2,M,,*44
$GNGGA,232923.00,4910.469828,N,12304.263271,W,1,12,0.6,4.3,M,-19.2,M,,*4C
$GNGGA,232924.00,4910.469827,N,12304.263272,W,1,12,0.6,4.3,M,-19.2,M,,*47
$GNGGA,232925.00,4910.469827,N,12304.263272,W,1,12,0.6,4.3,M,-19.2,M,,*46
$GNGGA,232926.00,4910.469826,N,12304.263272,W,1,12,0.6,4.3,M,-19.2,M,,*44
$GNGGA,232927.00,4910.469825,N,12304.263273,W,1,12,0.6,4.3,M,-19.2,M,,*47
$GNGGA,232928.00,4910.469825,N,12304.263273,W,1,12,0.6,4.3,M,-19.2,M,,*48
$GNGGA,232929.00,4910.469825,N,12304.263273,W,1,12,0.6,4.3,M,-19.2,M,,*49
$GNGGA,232930.00,4910.469824,N,12304.263272,W,1,12,0.6,4.3,M,-19.2,M,,*41
$GNGGA,232931.00,4910.469823,N,12304.263272,W,1,12,0.6,4.3,M,-19.2,M,,*47
$GNGGA,232932.00,4910.469822,N,12304.263272,W,1,12,0.6,4.3,M,-19.2,M,,*45
$GNGGA,232933.00,4910.469821,N,12304.263273,W,1,12,0.6,4.3,M,-19.2,M,,*46
$GNGGA,232934.00,4910.469821,N,12304.263274,W,1,12,0.6,4.3,M,-19.2,M,,*46
$GNGGA,232935.00,4910.469819,N,12304.263274,W,1,12,0.6,4.3,M,-19.2,M,,*4C
$GNGGA,232936.00,4910.469818,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*4F
$GNGGA,232937.00,4910.469817,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*41
$GNGGA,232938.00,4910.469816,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*4F
$GNGGA,232939.00,4910.469814,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*4C
$GNGGA,232940.00,4910.469813,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*45
$GNGGA,232941.00,4910.469811,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*46
$GNGGA,232942.00,4910.469809,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*4C
$GNGGA,232943.00,4910.469807,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*43
$GNGGA,232944.00,4910.469806,N,12304.263275,W,1,12,0.6,4.3,M,-19.2,M,,*45
$GNGGA,232945.00,4910.469803,N,12304.263275,W,1,12,0.5,4.3,M,-19.2,M,,*42
$GNGGA,232946.00,4910.469801,N,12304.263276,W,1,12,0.5,4.3,M,-19.2,M,,*40
$GNGGA,232947.00,4910.469799,N,12304.263277,W,1,12,0.5,4.3,M,-19.2,M,,*4E
$GNGGA,232948.00,4910.469797,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*48
$GNGGA,232949.00,4910.469795,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*4B
$GNGGA,232950.00,4910.469793,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*45
$GNGGA,232951.00,4910.469791,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*46
$GNGGA,232952.00,4910.469788,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*4D
$GNGGA,232953.00,4910.469786,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*42
$GNGGA,232954.00,4910.469785,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*46
$GNGGA,232955.00,4910.469783,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*41
$GNGGA,232956.00,4910.469782,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*43
$GNGGA,232957.00,4910.469780,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*40
$GNGGA,232958.00,4910.469779,N,12304.263277,W,1,12,0.5,4.4,M,-19.2,M,,*49
$GNGGA,232959.00,4910.469779,N,12304.263278,W,1,12,0.5,4.4,M,-19.2,M,,*47
$GNGGA,233000.00,4910.469778,N,12304.263278,W,1,12,0.5,4.4,M,-19.2,M,,*42
$GNGGA,233001.00,4910.469777,N,12304.263278,W,1,12,0.5,4.4,M,-19.2,M,,*4C
$GNGGA,233002.00,4910.469777,N,12304.263279,W,1,12,0.5,4.4,M,-19.2,M,,*4E
$GNGGA,233003.00,4910.469777,N,12304.263280,W,1,12,0.5,4.4,M,-19.2,M,,*49
$GNGGA,233004.00,4910.469777,N,12304.263280,W,1,12,0.5,4.4,M,-19.2,M,,*4E
$GNGGA,233005.00,4910.469777,N,12304.263281,W,1,12,0.5,4.4,M,-19.2,M,,*4E
$GNGGA,233006.00,4910.469776,N,12304.263281,W,1,12,0.5,4.4,M,-19.2,M,,*4C
$GNGGA,233007.00,4910.469776,N,12304.263281,W,1,12,0.5,4.4,M,-19.2,M,,*4D
$GNGGA,233008.00,4910.469776,N,12304.263281,W,1,12,0.5,4.4,M,-19.2,M,,*42
$GNGGA,233009.00,4910.469774,N,12304.263281,W,1,12,0.5,4.4,M,-19.2,M,,*41
$GNGGA,233010.00,4910.469774,N,12304.263282,W,1,12,0.5,4.4,M,-19.2,M,,*4A
$GNGGA,233011.00,4910.469774,N,12304.263283,W,1,12,0.5,4.4,M,-19.2,M,,*4A
$GNGGA,233012.00,4910.469774,N,12304.263284,W,1,12,0.5,4.4,M,-19.2,M,,*4E
$GNGGA,233013.00,4910.469774,N,12304.263285,W,1,12,0.5,4.4,M,-19.2,M,,*4E
$GNGGA,233014.00,4910.469774,N,12304.263286,W,1,12,0.5,4.4,M,-19.2,M,,*4A
$GNGGA,233015.00,4910.469775,N,12304.263287,W,1,12,0.5,4.4,M,-19.2,M,,*4B
$GNGGA,233016.00,4910.469776,N,12304.263289,W,1,12,0.5,4.4,M,-19.2,M,,*45
$GNGGA,233017.00,4910.469776,N,12304.263289,W,1,12,0.5,4.4,M,-19.2,M,,*44
$GNGGA,233018.00,4910.469775,N,12304.263290,W,1,12,0.5,4.4,M,-19.2,M,,*40
$GNGGA,233019.00,4910.469775,N,12304.263290,W,1,12,0.5,4.4,M,-19.2,M,,*41
$GNGGA,233020.00,4910.469774,N,12304.263291,W,1,12,0.5,4.4,M,-19.2,M,,*4B
$GNGGA,233021.00,4910.469774,N,12304.263291,W,1,12,0.5,4.4,M,-19.2,M,,*4A
$GNGGA,233022.00,4910.469773,N,12304.263291,W,1,12,0.5,4.4,M,-19.2,M,,*4E
$GNGGA,233023.00,4910.469773,N,12304.263292,W,1,12,0.5,4.4,M,-19.2,M,,*4C
$GNGGA,233024.00,4910.469772,N,12304.263292,W,1,12,0.5,4.4,M,-19.2,M,,*4A
$GNGGA,233025.00,4910.469771,N,12304.263293,W,1,12,0.5,4.4,M,-19.2,M,,*49
$GNGGA,233026.00,4910.469772,N,12304.263293,W,1,12,0.5,4.4,M,-19.2,M,,*49
$GNGGA,233027.00,4910.469773,N,12304.263295,W,1,12,0.5,4.4,M,-19.2,M,,*4F
$GNGGA,233028.00,4910.469773,N,12304.263296,W,1,12,0.5,4.4,M,-19.2,M,,*43
$GNGGA,233029.00,4910.469774,N,12304.263296,W,1,12,0.5,4.4,M,-19.2,M,,*45
$GNGGA,233030.00,4910.469774,N,12304.263297,W,1,12,0.5,4.4,M,-19.2,M,,*4C
$GNGGA,233031.00,4910.469774,N,12304.263298,W,1,12,0.5,4.4,M,-19.2,M,,*42
$GNGGA,233032.00,4910.469776,N,12304.263298,W,1,12,0.5,4.4,M,-19.2,M,,*43
$GNGGA,233033.00,4910.469776,N,12304.263299,W,1,12,0.5,4.4,M,-19.2,M,,*43
$GNGGA,233034.00,4910.469777,N,12304.263299,W,1,12,0.5,4.4,M,-19.2,M,,*45
$GNGGA,233035.00,4910.469778,N,12304.263300,W,1,12,0.5,4.4,M,-19.2,M,,*4A
$GNGGA,233036.00,4910.469779,N,12304.263301,W,1,12,0.5,4.4,M,-19.2,M,,*49
$GNGGA,233037.00,4910.469780,N,12304.263300,W,1,12,0.5,4.4,M,-19.2,M,,*4F
$GNGGA,233038.00,4910.469781,N,12304.263299,W,1,12,0.5,4.4,M,-19.2,M,,*40
$GNGGA,233039.00,4910.469782,N,12304.263299,W,1,12,0.5,4.5,M,-19.2,M,,*43
$GNGGA,233040.00,4910.469783,N,12304.263299,W,1,12,0.5,4.5,M,-19.2,M,,*4C
$GNGGA,233041.00,4910.469784,N,12304.263298,W,1,12,0.5,4.5,M,-19.2,M,,*4B
$GNGGA,233042.00,4910.469785,N,12304.263297,W,1,12,0.5,4.5,M,-19.2,M,,*46
$GNGGA,233043.00,4910.469786,N,12304.263296,W,1,12,0.5,4.5,M,-19.2,M,,*45
$GNGGA,233044.00,4910.469788,N,12304.263296,W,1,12,0.5,4.5,M,-19.2,M,,*4C
$GNGGA,233045.00,4910.469789,N,12304.263295,W,1,12,0.5,4.5,M,-19.2,M,,*4F
$GNGGA,233046.00,4910.469791,N,12304.263295,W,1,12,0.5,4.5,M,-19.2,M,,*45
$GNGGA,233047.00,4910.469792,N,12304.263294,W,1,12,0.5,4.5,M,-19.2,M,,*46
$GNGGA,233048.00,4910.469794,N,12304.263293,W,1,12,0.5,4.5,M,-19.2,M,,*48
$GNGGA,233049.00,4910.469795,N,12304.263293,W,1,12,0.5,4.5,M,-19.2,M,,*48
$GNGGA,233050.00,4910.469796,N,12304.263293,W,1,12,0.5,4.5,M,-19.2,M,,*43
$GNGGA,233051.00,4910.469797,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*42
$GNGGA,233052.00,4910.469798,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*4E
$GNGGA,233053.00,4910.469798,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*4F
$GNGGA,233054.00,4910.469799,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*49
$GNGGA,233055.00,4910.469800,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*47
$GNGGA,233056.00,4910.469800,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*44
$GNGGA,233057.00,4910.469800,N,12304.263291,W,1,12,0.5,4.5,M,-19.2,M,,*46
$GNGGA,233058.00,4910.469800,N,12304.263290,W,1,12,0.5,4.5,M,-19.2,M,,*48
$GNGGA,233059.00,4910.469799,N,12304.263290,W,1,12,0.5,4.5,M,-19.2,M,,*46
$GNGGA,233100.00,4910.469799,N,12304.263290,W,1,12,0.5,4.5,M,-19.2,M,,*4B
$GNGGA,233101.00,4910.469798,N,12304.263289,W,1,12,0.5,4.5,M,-19.2,M,,*43
$GNGGA,233102.00,4910.469798,N,12304.263289,W,1,12,0.5,4.5,M,-19.2,M,,*40
$GNGGA,233103.00,4910.469797,N,12304.263289,W,1,12,0.5,4.5,M,-19.2,M,,*4E
$GNGGA,233104.00,4910.469797,N,12304.263289,W,1,12,0.5,4.5,M,-19.2,M,,*49
$GNGGA,233105.00,4910.469797,N,12304.263290,W,1,12,0.5,4.5,M,-19.2,M,,*40
$GNGGA,233106.00,4910.469795,N,12304.263290,W,1,12,0.5,4.5,M,-19.2,M,,*41
$GNGGA,233107.00,4910.469795,N,12304.263290,W,1,12,0.5,4.5,M,-19.2,M,,*40
$GNGGA,233108.00,4910.469794,N,12304.263291,W,1,12,0.5,4.5,M,-19.2,M,,*4F
$GNGGA,233109.00,4910.469794,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*4D
$GNGGA,233110.00,4910.469793,N,12304.263292,W,1,12,0.5,4.5,M,-19.2,M,,*42
$GNGGA,233111.00,4910.469792,N,12304.263293,W,1,12,0.5,4.6,M,-19.2,M,,*40
$GNGGA,233112.00,4910.469792,N,12304.263295,W,1,12,0.5,4.6,M,-19.2,M,,*45
$GNGGA,233113.00,4910.469791,N,12304.263296,W,1,12,0.5,4.6,M,-19.2,M,,*44
$GNGGA,233114.00,4910.469790,N,12304.263298,W,1,12,0.5,4.6,M,-19.2,M,,*4C
$GNGGA,233115.00,4910.469789,N,12304.263299,W,1,12,0.5,4.6,M,-19.2,M,,*44
$GNGGA,233116.00,4910.469788,N,12304.263300,W,1,12,0.5,4.6,M,-19.2,M,,*47
$GNGGA,233117.00,4910.469786,N,12304.263301,W,1,12,0.5,4.6,M,-19.2,M,,*49
$GNGGA,233118.00,4910.469785,N,12304.263301,W,1,12,0.5,4.6,M,-19.2,M,,*45
$GNGGA,233119.00,4910.469782,N,12304.263302,W,1,12,0.5,4.6,M,-19.2,M,,*40
$GNGGA,233120.00,4910.469780,N,12304.263304,W,1,12,0.5,4.6,M,-19.2,M,,*4E
$GNGGA,233121.00,4910.469779,N,12304.263304,W,1,12,0.5,4.6,M,-19.2,M,,*49
$GNGGA,233122.00,4910.469777,N,12304.263305,W,1,12,0.5,4.6,M,-19.2,M,,*45
$GNGGA,233123.00,4910.469776,N,12304.263305,W,1,12,0.5,4.6,M,-19.2,M,,*45
$GNGGA,233124.00,4910.469774,N,12304.263306,W,1,12,0.5,4.6,M,-19.2,M,,*43
$GNGGA,233125.00,4910.469773,N,12304.263306,W,1,12,0.5,4.6,M,-19.2,M,,*45
$GNGGA,233126.00,4910.469773,N,12304.263307,W,1,12,0.5,4.6,M,-19.2,M,,*47
$GNGGA,233127.00,4910.469772,N,12304.263307,W,1,12,0.5,4.6,M,-19.2,M,,*47
$GNGGA,233128.00,4910.469771,N,12304.263307,W,1,12,0.5,4.6,M,-19.2,M,,*4B
$GNGGA,233129.00,4910.469771,N,12304.263307,W,1,12,0.5,4.6,M,-19.2,M,,*4A
$GNGGA,233130.00,4910.469770,N,12304.263307,W,1,12,0.5,4.6,M,-19.2,M,,*43
$GNGGA,233131.00,4910.469770,N,12304.263307,W,1,12,0.5,4.6,M,-19.2,M,,*42
$GNGGA,233132.00,4910.469770,N,12304.263308,W,1,12,0.5,4.6,M,-19.2,M,,*4E
