$GNGGA,231959.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,232000.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*43
$GNGGA,232001.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,232002.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,232003.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232004.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,232005.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,232006.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,232007.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,232008.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*49
$GNGGA,232009.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232010.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*40
$GNGGA,232011.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*41
$GNGGA,232012.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*42
$GNGGA,232013.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*43
$GNGGA,232014.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*44
$GNGGA,232015.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*45
$GNGGA,232016.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*46
$GNGGA,232017.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*47
$GNGGA,232018.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232019.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*49
$GNGGA,232020.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*43
$GNGGA,232021.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*42
$GNGGA,232022.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*41
$GNGGA,232023.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*40
$GNGGA,232024.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*47
$GNGGA,232025.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*46
$GNGGA,232026.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*45
$GNGGA,232027.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,232028.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,232029.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,232030.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232031.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232032.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,232033.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,232034.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*46
$GNGGA,232035.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,232036.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,232037.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,232038.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*48
$GNGGA,232039.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*40
$GNGGA,232040.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,232041.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,232042.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,232043.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,232044.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,232045.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232046.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4E
$GNGGA,232047.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*49
$GNGGA,232048.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*46
$GNGGA,232049.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*47
$GNGGA,232050.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*44
$GNGGA,232051.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*45
$GNGGA,232052.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*46
$GNGGA,232053.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*47
$GNGGA,232054.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*40
$GNGGA,232055.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*41
$GNGGA,232056.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*42
$GNGGA,232057.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*43
$GNGGA,232058.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,232059.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,232100.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*40
$GNGGA,232101.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,232102.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*42
$GNGGA,232103.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,232104.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*44
$GNGGA,232105.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*46
$GNGGA,232106.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*45
$GNGGA,232107.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,232108.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,232109.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,232110.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*49
$GNGGA,232111.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,232112.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,232113.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,232114.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,232115.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,232116.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,232117.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,232118.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,232119.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*40
$GNGGA,232120.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,232121.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,232122.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,232123.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*49
$GNGGA,232124.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*45
$GNGGA,232125.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*4F
$GNGGA,232126.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*47
$GNGGA,232127.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*46
$GNGGA,232128.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*49
$GNGGA,232129.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*48
$GNGGA,232130.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,232131.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*41
$GNGGA,232132.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,232133.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*43
$GNGGA,232134.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,232135.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,232136.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,232137.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*4C
$GNGGA,232138.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*43
$GNGGA,232139.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*48
$GNGGA,232140.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,232141.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,232142.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,232143.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,232144.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*49
$GNGGA,232145.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*43
$GNGGA,232146.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,232147.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,232148.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,232149.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,232150.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*45
$GNGGA,232151.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*47
$GNGGA,232152.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,232153.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,232154.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,232155.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,232156.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*49
$GNGGA,232157.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232158.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*47
$GNGGA,232159.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*46
$GNGGA,232200.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*49
$GNGGA,232201.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232202.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,232203.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,232204.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,232205.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,232206.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,232207.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,232208.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*41
$GNGGA,232209.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*47
$GNGGA,232210.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*4B
$GNGGA,232211.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*49
$GNGGA,232212.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,232213.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,232214.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232215.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4A
$GNGGA,232216.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*49
$GNGGA,232217.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,232218.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*40
$GNGGA,232219.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*46
$GNGGA,232220.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232221.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*40
$GNGGA,232222.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*43
$GNGGA,232223.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*42
$GNGGA,232224.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,232225.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*44
$GNGGA,232226.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*47
$GNGGA,232227.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,232228.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*43
$GNGGA,232229.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*48
$GNGGA,232230.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*4C
$GNGGA,232231.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232232.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4F
$GNGGA,232233.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4E
$GNGGA,232234.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*46
$GNGGA,232235.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*47
$GNGGA,232236.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232237.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4A
$GNGGA,232238.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*45
$GNGGA,232239.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*40
$GNGGA,232240.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232241.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232242.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*49
$GNGGA,232243.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*49
$GNGGA,232244.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*41
$GNGGA,232245.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4F
$GNGGA,232246.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*43
$GNGGA,232247.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232248.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*42
$GNGGA,232249.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*4C
$GNGGA,232250.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232251.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*45
$GNGGA,232252.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*46
$GNGGA,232253.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*47
$GNGGA,232254.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*40
$GNGGA,232255.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*41
$GNGGA,232256.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*42
$GNGGA,232257.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*43
$GNGGA,232258.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*4C
$GNGGA,232259.000,4910.559904,N,12304.196016,W,2,56,0.44,0.535,M,-16.814,M,,*4C
$GNGGA,232300.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*40
$GNGGA,232301.000,4910.559904,N,12304.196016,W,2,56,0.44,0.535,M,-16.814,M,,*40
$GNGGA,232302.000,4910.559904,N,12304.196016,W,2,56,0.44,0.535,M,-16.814,M,,*43
$GNGGA,232303.000,4910.559904,N,12304.196016,W,2,56,0.44,0.535,M,-16.814,M,,*42
$GNGGA,232304.000,4910.559904,N,12304.196016,W,2,56,0.44,0.535,M,-16.814,M,,*45
$GNGGA,232305.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*45
$GNGGA,232306.000,4910.559904,N,12304.196016,W,2,56,0.44,0.535,M,-16.814,M,,*47
$GNGGA,232307.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*48
$GNGGA,232308.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*47
$GNGGA,232309.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*46
$GNGGA,232310.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4E
$GNGGA,232311.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4F
$GNGGA,232312.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4C
$GNGGA,232313.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232314.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4A
$GNGGA,232315.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232316.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*48
$GNGGA,232317.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*49
$GNGGA,232318.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*46
$GNGGA,232319.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*47
$GNGGA,232320.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232321.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232322.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4F
$GNGGA,232323.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*4F
$GNGGA,232324.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*48
$GNGGA,232325.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*49
$GNGGA,232326.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232327.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4A
$GNGGA,232328.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*4A
$GNGGA,232329.000,4910.559904,N,12304.196016,W,2,59,0.44,0.535,M,-16.814,M,,*45
$GNGGA,232330.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4C
$GNGGA,232331.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4D
$GNGGA,232332.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4E
$GNGGA,232333.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4F
$GNGGA,232334.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*48
$GNGGA,232335.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*49
$GNGGA,232336.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*45
$GNGGA,232337.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232338.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*44
$GNGGA,232339.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*45
$GNGGA,232340.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232341.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4A
$GNGGA,232342.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*49
$GNGGA,232343.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*48
$GNGGA,232344.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4F
$GNGGA,232345.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*41
$GNGGA,232346.000,4910.559904,N,12304.196016,W,2,57,0.44,0.535,M,-16.814,M,,*42
$GNGGA,232347.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4C
$GNGGA,232348.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*47
$GNGGA,232349.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*46
$GNGGA,232350.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4A
$GNGGA,232351.000,4910.559904,N,12304.196016,W,2,58,0.44,0.535,M,-16.814,M,,*4B
$GNGGA,232352.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*4C
$GNGGA,232353.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*4D
$GNGGA,232354.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*40
$GNGGA,232355.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*41
$GNGGA,232356.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*48
$GNGGA,232357.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*43
$GNGGA,232358.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*46
$GNGGA,232359.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*47
$GNGGA,232400.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*46
$GNGGA,232401.000,4910.558248,N,12304.195998,W,2,60,0.41,0.225,M,-16.814,M,,*4F
$GNGGA,232402.000,4910.557876,N,12304.196190,W,2,59,0.41,0.198,M,-16.814,M,,*48
$GNGGA,232403.000,4910.557588,N,12304.196460,W,2,60,0.41,0.202,M,-16.814,M,,*45
$GNGGA,232404.000,4910.557354,N,12304.196748,W,2,59,0.43,0.159,M,-16.814,M,,*49
$GNGGA,232405.000,4910.557144,N,12304.197108,W,2,60,0.41,0.159,M,-16.814,M,,*40
$GNGGA,232406.000,4910.557036,N,12304.197354,W,2,60,0.41,0.166,M,-16.814,M,,*40
$GNGGA,232407.000,4910.557018,N,12304.197396,W,2,59,0.41,0.165,M,-16.814,M,,*4A
$GNGGA,232408.000,4910.557072,N,12304.197240,W,2,60,0.41,0.159,M,-16.814,M,,*46
$GNGGA,232409.000,4910.557072,N,12304.197240,W,2,60,0.41,0.159,M,-16.814,M,,*47
$GNGGA,232410.000,4910.557294,N,12304.196070,W,2,59,0.43,0.156,M,-16.814,M,,*42
$GNGGA,232411.000,4910.557414,N,12304.195104,W,2,60,0.41,0.130,M,-16.814,M,,*44
$GNGGA,232412.000,4910.557474,N,12304.193910,W,2,59,0.41,0.079,M,-16.815,M,,*4D
$GNGGA,232413.000,4910.557456,N,12304.192590,W,2,60,0.41,0.083,M,-16.814,M,,*47
$GNGGA,232414.000,4910.557408,N,12304.191192,W,2,60,0.41,0.126,M,-16.814,M,,*40
$GNGGA,232415.000,4910.557336,N,12304.189734,W,2,58,0.42,0.143,M,-16.814,M,,*43
$GNGGA,232416.000,4910.557228,N,12304.188318,W,2,58,0.42,0.215,M,-16.814,M,,*45
$GNGGA,232417.000,4910.557090,N,12304.186902,W,2,60,0.41,0.240,M,-16.814,M,,*42
$GNGGA,232418.000,4910.556970,N,12304.185474,W,2,59,0.41,0.243,M,-16.814,M,,*4D
$GNGGA,232419.000,4910.556808,N,12304.184046,W,2,59,0.41,0.303,M,-16.814,M,,*43
$GNGGA,232420.000,4910.556640,N,12304.182648,W,2,59,0.41,0.366,M,-16.814,M,,*46
