$GNGGA,233540.00,4910.471096,N,12304.262326,W,1,12,0.5,5.7,M,-19.2,M,,*44
$GNGGA,233541.00,4910.471095,N,12304.262326,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,233542.00,4910.471094,N,12304.262327,W,1,12,0.5,5.7,M,-19.2,M,,*45
$GNGGA,233543.00,4910.471093,N,12304.262328,W,1,12,0.5,5.7,M,-19.2,M,,*4C
$GNGGA,233544.00,4910.471092,N,12304.262329,W,1,12,0.5,5.7,M,-19.2,M,,*4B
$GNGGA,233545.00,4910.471091,N,12304.262330,W,1,12,0.5,5.7,M,-19.2,M,,*41
$GNGGA,233546.00,4910.471090,N,12304.262331,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,233547.00,4910.471088,N,12304.262332,W,1,12,0.5,5.7,M,-19.2,M,,*49
$GNGGA,233548.00,4910.471086,N,12304.262332,W,1,12,0.5,5.7,M,-19.2,M,,*48
$GNGGA,233549.00,4910.471084,N,12304.262333,W,1,12,0.5,5.7,M,-19.2,M,,*4A
$GNGGA,233550.00,4910.471082,N,12304.262333,W,1,12,0.5,5.7,M,-19.2,M,,*44
$GNGGA,233551.00,4910.471081,N,12304.262333,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,233552.00,4910.471079,N,12304.262333,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,233553.00,4910.471078,N,12304.262334,W,1,12,0.5,5.7,M,-19.2,M,,*45
$GNGGA,233554.00,4910.471076,N,12304.262335,W,1,12,0.5,5.7,M,-19.2,M,,*4D
$GNGGA,233555.00,4910.471076,N,12304.262335,W,1,12,0.5,5.7,M,-19.2,M,,*4C
$GNGGA,233556.00,4910.471075,N,12304.262336,W,1,12,0.5,5.7,M,-19.2,M,,*4F
$GNGGA,233557.00,4910.471073,N,12304.262336,W,1,12,0.5,5.7,M,-19.2,M,,*48
$GNGGA,233558.00,4910.471072,N,12304.262337,W,1,12,0.5,5.8,M,-19.2,M,,*48
$GNGGA,233559.00,4910.471070,N,12304.262338,W,1,12,0.5,5.8,M,-19.2,M,,*44
$GNGGA,233600.00,4910.471069,N,12304.262338,W,1,12,0.5,5.8,M,-19.2,M,,*43
$GNGGA,233601.00,4910.471068,N,12304.262339,W,1,12,0.5,5.8,M,-19.2,M,,*42
$GNGGA,233602.00,4910.471066,N,12304.262339,W,1,12,0.5,5.8,M,-19.2,M,,*4F
$GNGGA,233603.00,4910.471064,N,12304.262339,W,1,12,0.5,5.8,M,-19.2,M,,*4C
$GNGGA,233604.00,4910.471064,N,12304.262339,W,1,12,0.5,5.8,M,-19.2,M,,*4B
$GNGGA,233605.00,4910.471063,N,12304.262339,W,1,12,0.5,5.8,M,-19.2,M,,*4D
$GNGGA,233606.00,4910.471061,N,12304.262340,W,1,12,0.5,5.8,M,-19.2,M,,*42
$GNGGA,233607.00,4910.471060,N,12304.262340,W,1,12,0.5,5.8,M,-19.2,M,,*42
$GNGGA,233608.00,4910.471061,N,12304.262341,W,1,12,0.4,5.8,M,-19.2,M,,*4C
$GNGGA,233609.00,4910.471062,N,12304.262342,W,1,12,0.4,5.8,M,-19.2,M,,*4D
$GNGGA,233610.00,4910.471061,N,12304.262341,W,1,12,0.4,5.8,M,-19.2,M,,*45
$GNGGA,233611.00,4910.471060,N,12304.262341,W,1,12,0.4,5.8,M,-19.2,M,,*45
$GNGGA,233612.00,4910.471059,N,12304.262342,W,1,12,0.4,5.8,M,-19.2,M,,*4F
$GNGGA,233613.00,4910.471059,N,12304.262343,W,1,12,0.4,5.8,M,-19.2,M,,*4F
$GNGGA,233614.00,4910.471058,N,12304.262342,W,1,12,0.4,5.7,M,-19.2,M,,*47
$GNGGA,233615.00,4910.471058,N,12304.262341,W,1,12,0.4,5.7,M,-19.2,M,,*45
$GNGGA,233616.00,4910.471056,N,12304.262341,W,1,12,0.4,5.7,M,-19.2,M,,*48
$GNGGA,233617.00,4910.471055,N,12304.262338,W,1,12,0.4,5.7,M,-19.2,M,,*44
$GNGGA,233618.00,4910.471053,N,12304.262337,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,233619.00,4910.471051,N,12304.262335,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,233620.00,4910.471050,N,12304.262333,W,1,12,0.5,5.7,M,-19.2,M,,*4F
$GNGGA,233621.00,4910.471048,N,12304.262331,W,1,12,0.5,5.8,M,-19.2,M,,*4A
$GNGGA,233622.00,4910.471045,N,12304.262329,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,233623.00,4910.471040,N,12304.262324,W,1,12,0.4,5.8,M,-19.2,M,,*45
$GNGGA,233624.00,4910.471037,N,12304.262321,W,1,12,0.4,5.8,M,-19.2,M,,*47
$GNGGA,233625.00,4910.471031,N,12304.262316,W,1,12,0.4,5.8,M,-19.2,M,,*44
$GNGGA,233626.00,4910.471030,N,12304.262315,W,1,12,0.4,5.7,M,-19.2,M,,*4A
$GNGGA,233627.00,4910.471028,N,12304.262314,W,1,12,0.4,5.7,M,-19.2,M,,*43
$GNGGA,233628.00,4910.471026,N,12304.262312,W,1,12,0.4,5.7,M,-19.2,M,,*44
$GNGGA,233629.00,4910.471024,N,12304.262311,W,1,12,0.4,5.7,M,-19.2,M,,*44
$GNGGA,233630.00,4910.471022,N,12304.262308,W,1,12,0.4,5.7,M,-19.2,M,,*42
$GNGGA,233631.00,4910.471024,N,12304.262306,W,1,12,0.4,5.7,M,-19.2,M,,*4B
$GNGGA,233632.00,4910.470914,N,12304.262783,W,1,12,0.4,5.9,M,-19.2,M,,*44
$GNGGA,233633.00,4910.470988,N,12304.263229,W,1,12,0.4,6.0,M,-19.2,M,,*4E
$GNGGA,233634.00,4910.470877,N,12304.264006,W,1,12,0.4,6.2,M,-19.2,M,,*42
$GNGGA,233635.00,4910.471019,N,12304.265321,W,1,12,0.4,6.4,M,-19.2,M,,*43
$GNGGA,233636.00,4910.470911,N,12304.266550,W,1,12,0.4,6.4,M,-19.2,M,,*43
$GNGGA,233637.00,4910.470586,N,12304.267658,W,1,12,0.4,6.9,M,-19.2,M,,*47
$GNGGA,233638.00,4910.470269,N,12304.269057,W,1,12,0.4,7.2,M,-19.2,M,,*43
$GNGGA,233639.00,4910.469530,N,12304.270295,W,1,12,0.4,7.4,M,-19.2,M,,*43
$GNGGA,233640.00,4910.468680,N,12304.271514,W,1,12,0.4,7.4,M,-19.2,M,,*4B
$GNGGA,233641.00,4910.467382,N,12304.272599,W,1,12,0.4,7.3,M,-19.2,M,,*43
$GNGGA,233642.00,4910.466137,N,12304.273226,W,1,12,0.4,7.3,M,-19.2,M,,*4F
$GNGGA,233643.00,4910.464827,N,12304.273517,W,1,12,0.4,7.4,M,-19.2,M,,*46
$GNGGA,233644.00,4910.463602,N,12304.273589,W,1,12,0.4,7.4,M,-19.2,M,,*48
$GNGGA,233645.00,4910.462259,N,12304.273837,W,1,12,0.4,7.5,M,-19.2,M,,*4B
$GNGGA,233646.00,4910.461089,N,12304.273804,W,1,12,0.4,7.6,M,-19.2,M,,*47
$GNGGA,233647.00,4910.459960,N,12304.273882,W,1,12,0.4,7.7,M,-19.2,M,,*4C
$GNGGA,233648.00,4910.458837,N,12304.273793,W,1,12,0.4,8.0,M,-19.2,M,,*46
$GNGGA,233649.00,4910.457793,N,12304.273895,W,1,12,0.4,8.0,M,-19.2,M,,*40
$GNGGA,233650.00,4910.456874,N,12304.273871,W,1,12,0.4,8.3,M,-19.2,M,,*46
$GNGGA,233651.00,4910.455770,N,12304.273904,W,1,12,0.4,8.5,M,-19.2,M,,*4A
$GNGGA,233652.00,4910.454738,N,12304.273853,W,1,12,0.4,8.4,M,-19.2,M,,*46
$GNGGA,233653.00,4910.453774,N,12304.273892,W,1,12,0.4,8.5,M,-19.2,M,,*44
$GNGGA,233654.00,4910.452685,N,12304.273855,W,1,12,0.4,8.6,M,-19.2,M,,*45
$GNGGA,233655.00,4910.451618,N,12304.273854,W,1,12,0.4,8.8,M,-19.2,M,,*4C
$GNGGA,233656.00,4910.450658,N,12304.273825,W,1,12,0.4,9.4,M,-19.2,M,,*41
$GNGGA,233657.00,4910.449546,N,12304.273778,W,1,12,0.4,9.6,M,-19.2,M,,*41
$GNGGA,233658.00,4910.448568,N,12304.273768,W,1,12,0.4,9.9,M,-19.2,M,,*4D
$GNGGA,233659.00,4910.447630,N,12304.273819,W,1,12,0.4,10.0,M,-19.2,M,,*75
$GNGGA,233700.00,4910.446566,N,12304.273820,W,1,12,0.4,10.4,M,-19.2,M,,*77
$GNGGA,233701.00,4910.445392,N,12304.274002,W,1,12,0.4,10.3,M,-19.2,M,,*70
$GNGGA,233702.00,4910.444262,N,12304.273972,W,1,12,0.4,10.5,M,-19.2,M,,*73
$GNGGA,233703.00,4910.442914,N,12304.273932,W,1,12,0.4,10.8,M,-19.2,M,,*77
$GNGGA,233704.00,4910.441611,N,12304.273988,W,1,12,0.4,10.8,M,-19.2,M,,*78
$GNGGA,233705.00,4910.440115,N,12304.273878,W,1,12,0.4,11.1,M,-19.2,M,,*7D
$GNGGA,233706.00,4910.438744,N,12304.273747,W,1,12,0.4,11.2,M,-19.2,M,,*73
$GNGGA,233707.00,4910.437303,N,12304.273837,W,1,12,0.4,10.9,M,-19.2,M,,*78
$GNGGA,233708.00,4910.435814,N,12304.273610,W,1,12,0.4,11.2,M,-19.2,M,,*79
$GNGGA,233709.00,4910.434404,N,12304.273326,W,1,12,0.4,11.1,M,-19.3,M,,*76
$GNGGA,233710.00,4910.433115,N,12304.272914,W,1,12,0.4,11.1,M,-19.3,M,,*76
$GNGGA,233711.00,4910.431825,N,12304.272868,W,1,12,0.4,11.1,M,-19.3,M,,*75
$GNGGA,233712.00,4910.430507,N,12304.272542,W,1,12,0.4,11.0,M,-19.3,M,,*7E
$GNGGA,233713.00,4910.429577,N,12304.272404,W,1,12,0.4,10.4,M,-19.3,M,,*76
$GNGGA,233714.00,4910.428749,N,12304.272614,W,1,12,0.4,10.1,M,-19.3,M,,*79
$GNGGA,233715.00,4910.427644,N,12304.272468,W,1,12,0.4,10.0,M,-19.3,M,,*73
$GNGGA,233716.00,4910.426619,N,12304.272318,W,1,12,0.4,10.6,M,-19.3,M,,*7F
$GNGGA,233717.00,4910.425477,N,12304.272215,W,1,12,0.4,10.9,M,-19.3,M,,*74
$GNGGA,233718.00,4910.424464,N,12304.272095,W,1,12,0.4,10.8,M,-19.3,M,,*73
$GNGGA,233719.00,4910.423661,N,12304.271320,W,1,12,0.4,10.9,M,-19.3,M,,*7D
$GNGGA,233720.00,4910.423024,N,12304.270106,W,1,12,0.4,11.0,M,-19.3,M,,*7F
$GNGGA,233721.00,4910.422728,N,12304.267787,W,1,12,0.4,10.6,M,-19.3,M,,*7A
$GNGGA,233722.00,4910.422727,N,12304.265511,W,1,12,0.4,10.8,M,-19.3,M,,*77
$GNGGA,233723.00,4910.422749,N,12304.262863,W,1,12,0.4,10.8,M,-19.3,M,,*71
$GNGGA,233724.00,4910.422908,N,12304.259643,W,1,12,0.4,11.5,M,-19.3,M,,*75
$GNGGA,233725.00,4910.422650,N,12304.256376,W,1,12,0.4,11.2,M,-19.3,M,,*7D
$GNGGA,233726.00,4910.422648,N,12304.252630,W,1,12,0.4,11.0,M,-19.3,M,,*76
$GNGGA,233727.00,4910.422616,N,12304.248751,W,1,12,0.4,11.2,M,-19.3,M,,*73
$GNGGA,233728.00,4910.422632,N,12304.244811,W,1,12,0.4,11.3,M,-19.3,M,,*7C
$GNGGA,233729.00,4910.422482,N,12304.240784,W,1,12,0.4,11.4,M,-19.3,M,,*74
$GNGGA,233730.00,4910.422423,N,12304.236891,W,1,12,0.4,11.9,M,-19.3,M,,*70
$GNGGA,233731.00,4910.422227,N,12304.233044,W,1,12,0.4,11.7,M,-19.3,M,,*78
$GNGGA,233732.00,4910.422335,N,12304.229233,W,1,12,0.4,12.1,M,-19.3,M,,*75
$GNGGA,233733.00,4910.422193,N,12304.225672,W,1,12,0.4,11.7,M,-19.3,M,,*72
$GNGGA,233734.00,4910.422107,N,12304.222258,W,1,12,0.4,11.9,M,-19.3,M,,*7D
$GNGGA,233735.00,4910.421780,N,12304.219278,W,1,12,0.4,12.4,M,-19.3,M,,*72
$GNGGA,233736.00,4910.421821,N,12304.216531,W,1,12,0.4,11.6,M,-19.3,M,,*71
$GNGGA,233737.00,4910.421549,N,12304.213771,W,1,12,0.4,11.8,M,-19.3,M,,*7E
$GNGGA,233738.00,4910.421280,N,12304.211310,W,1,12,0.4,12.2,M,-19.3,M,,*7B
$GNGGA,233739.00,4910.420899,N,12304.208980,W,1,12,0.4,12.1,M,-19.3,M,,*71
$GNGGA,233740.00,4910.420888,N,12304.206527,W,1,12,0.4,12.4,M,-19.3,M,,*75
$GNGGA,233741.00,4910.420648,N,12304.204141,W,1,12,0.4,12.4,M,-19.3,M,,*70
$GNGGA,233742.00,4910.420181,N,12304.201950,W,1,12,0.4,12.9,M,-19.3,M,,*71
$GNGGA,233743.00,4910.419833,N,12304.200195,W,1,12,0.4,12.6,M,-19.3,M,,*75
$GNGGA,233744.00,4910.419010,N,12304.198354,W,1,12,0.4,12.8,M,-19.3,M,,*78
$GNGGA,233745.00,4910.418092,N,12304.197293,W,1,12,0.4,13.0,M,-19.3,M,,*7E
$GNGGA,233746.00,4910.417099,N,12304.196654,W,1,12,0.4,13.5,M,-19.3,M,,*72
$GNGGA,233747.00,4910.416230,N,12304.196305,W,1,12,0.4,13.5,M,-19.3,M,,*72
$GNGGA,233748.00,4910.414949,N,12304.195724,W,1,12,0.4,13.1,M,-19.3,M,,*7A
$GNGGA,233749.00,4910.413859,N,12304.195313,W,1,12,0.4,13.1,M,-19.3,M,,*7C
$GNGGA,233750.00,4910.412726,N,12304.194789,W,1,12,0.4,12.4,M,-19.3,M,,*70
$GNGGA,233751.00,4910.411864,N,12304.194418,W,1,12,0.4,12.7,M,-19.3,M,,*73
$GNGGA,233752.00,4910.411120,N,12304.194149,W,1,12,0.4,12.7,M,-19.3,M,,*78
$GNGGA,233753.00,4910.410460,N,12304.193425,W,1,12,0.4,13.1,M,-19.3,M,,*76
$GNGGA,233754.00,4910.409902,N,12304.192822,W,1,12,0.4,13.4,M,-19.3,M,,*7F
$GNGGA,233755.00,4910.409236,N,12304.191754,W,1,12,0.4,13.5,M,-19.3,M,,*7E
$GNGGA,233756.00,4910.408789,N,12304.190537,W,1,12,0.4,13.8,M,-19.3,M,,*76
$GNGGA,233757.00,4910.408710,N,12304.188855,W,1,12,0.4,14.3,M,-19.3,M,,*7B
$GNGGA,233758.00,4910.408366,N,12304.187620,W,1,12,0.4,14.4,M,-19.3,M,,*75
$GNGGA,233759.00,4910.408219,N,12304.185814,W,1,12,0.4,14.9,M,-19.3,M,,*7B
$GNGGA,233800.00,4910.408079,N,12304.184431,W,1,12,0.4,15.4,M,-19.3,M,,*7A
$GNGGA,233801.00,4910.407787,N,12304.183079,W,1,12,0.4,14.7,M,-19.3,M,,*7F
$GNGGA,233802.00,4910.407473,N,12304.181693,W,1,12,0.4,14.3,M,-19.3,M,,*70
$GNGGA,233803.00,4910.407217,N,12304.179800,W,1,12,0.4,13.9,M,-19.3,M,,*7B
$GNGGA,233804.00,4910.406930,N,12304.178795,W,1,12,0.4,13.6,M,-19.3,M,,*7E
$GNGGA,233805.00,4910.406135,N,12304.177865,W,1,12,0.4,13.3,M,-19.3,M,,*78
$GNGGA,233806.00,4910.405226,N,12304.177372,W,1,12,0.4,13.3,M,-19.3,M,,*74
$GNGGA,233807.00,4910.404686,N,12304.176844,W,1,12,0.4,12.7,M,-19.3,M,,*70
$GNGGA,233808.00,4910.404226,N,12304.176578,W,1,12,0.4,12.5,M,-19.3,M,,*71
$GNGGA,233809.00,4910.403429,N,12304.176047,W,1,12,0.4,12.2,M,-19.3,M,,*70
$GNGGA,233810.00,4910.402720,N,12304.175998,W,1,12,0.4,12.5,M,-19.3,M,,*7C
$GNGGA,233811.00,4910.401942,N,12304.175387,W,1,12,0.4,11.9,M,-19.3,M,,*7F
$GNGGA,233812.00,4910.400983,N,12304.175237,W,1,12,0.4,11.7,M,-19.3,M,,*74
$GNGGA,233813.00,4910.399924,N,12304.174939,W,1,12,0.4,11.7,M,-19.3,M,,*7B
$GNGGA,233814.00,4910.399210,N,12304.174823,W,1,12,0.4,11.4,M,-19.3,M,,*79
$GNGGA,233815.00,4910.398277,N,12304.174872,W,1,12,0.4,11.5,M,-19.3,M,,*7D
$GNGGA,233816.00,4910.397377,N,12304.174623,W,1,12,0.4,11.8,M,-19.3,M,,*77
$GNGGA,233817.00,4910.396519,N,12304.174743,W,1,12,0.4,11.9,M,-19.3,M,,*7F
$GNGGA,233818.00,4910.395444,N,12304.174582,W,1,12,0.4,11.7,M,-19.3,M,,*7B
$GNGGA,233819.00,4910.394334,N,12304.174817,W,1,12,0.4,11.8,M,-19.3,M,,*75
$GNGGA,233820.00,4910.393389,N,12304.175140,W,1,12,0.4,12.1,M,-19.3,M,,*7E
$GNGGA,233821.00,4910.392524,N,12304.175133,W,1,12,0.4,12.4,M,-19.3,M,,*7E
$GNGGA,233822.00,4910.391572,N,12304.175166,W,1,12,0.4,11.9,M,-19.3,M,,*73
$GNGGA,233823.00,4910.390259,N,12304.175086,W,1,12,0.4,11.4,M,-19.3,M,,*7F
$GNGGA,233824.00,4910.389040,N,12304.175301,W,1,12,0.4,11.3,M,-19.3,M,,*71
$GNGGA,233825.00,4910.387958,N,12304.175674,W,1,12,0.4,11.0,M,-19.3,M,,*7A
$GNGGA,233826.00,4910.386768,N,12304.175787,W,1,12,0.4,11.0,M,-19.3,M,,*78
$GNGGA,233827.00,4910.385671,N,12304.175799,W,1,12,0.4,10.9,M,-19.3,M,,*74
$GNGGA,233828.00,4910.384636,N,12304.175945,W,1,12,0.4,10.7,M,-19.3,M,,*78
$GNGGA,233829.00,4910.383757,N,12304.176394,W,1,12,0.4,10.8,M,-19.3,M,,*72
$GNGGA,233830.00,4910.382728,N,12304.176851,W,1,12,0.4,11.0,M,-19.3,M,,*78
$GNGGA,233831.00,4910.381863,N,12304.177481,W,1,12,0.4,11.0,M,-19.3,M,,*7A
$GNGGA,233832.00,4910.381274,N,12304.178184,W,1,12,0.4,10.8,M,-19.3,M,,*73
$GNGGA,233833.00,4910.380629,N,12304.179209,W,1,12,0.4,10.8,M,-19.3,M,,*78
$GNGGA,233834.00,4910.380264,N,12304.180347,W,1,12,0.4,10.9,M,-19.3,M,,*7E
$GNGGA,233835.00,4910.379964,N,12304.181821,W,1,12,0.4,10.7,M,-19.3,M,,*76
$GNGGA,233836.00,4910.379916,N,12304.183344,W,1,12,0.4,10.8,M,-19.3,M,,*75
$GNGGA,233837.00,4910.379983,N,12304.184895,W,1,12,0.4,10.7,M,-19.3,M,,*77
$GNGGA,233838.00,4910.380117,N,12304.186600,W,1,12,0.4,10.3,M,-19.3,M,,*7F
$GNGGA,233839.00,4910.380296,N,12304.188384,W,1,12,0.4,10.4,M,-19.3,M,,*74
$GNGGA,233840.00,4910.380141,N,12304.190158,W,1,12,0.4,10.5,M,-19.3,M,,*78
$GNGGA,233841.00,4910.380204,N,12304.192016,W,1,12,0.4,10.5,M,-19.3,M,,*72
$GNGGA,233842.00,4910.380307,N,12304.193578,W,1,12,0.4,10.7,M,-19.3,M,,*7D
$GNGGA,233843.00,4910.380178,N,12304.194994,W,1,12,0.4,10.9,M,-19.3,M,,*71
$GNGGA,233844.00,4910.380230,N,12304.196525,W,1,12,0.4,10.9,M,-19.3,M,,*7D
$GNGGA,233845.00,4910.380175,N,12304.198191,W,1,12,0.4,11.0,M,-19.3,M,,*73
$GNGGA,233846.00,4910.380131,N,12304.199834,W,1,12,0.4,11.0,M,-19.3,M,,*77
$GNGGA,233847.00,4910.380192,N,12304.201418,W,1,12,0.4,10.8,M,-19.3,M,,*76
$GNGGA,233848.00,4910.380008,N,12304.202856,W,1,12,0.4,11.1,M,-19.3,M,,*76
$GNGGA,233849.00,4910.380026,N,12304.204555,W,1,12,0.4,11.0,M,-19.3,M,,*72
$GNGGA,233850.00,4910.379974,N,12304.206155,W,1,12,0.4,11.1,M,-19.3,M,,*75
$GNGGA,233851.00,4910.379714,N,12304.207947,W,1,12,0.4,10.7,M,-19.3,M,,*71
$GNGGA,233852.00,4910.379746,N,12304.209673,W,1,12,0.4,10.7,M,-19.3,M,,*73
$GNGGA,233853.00,4910.379836,N,12304.211567,W,1,12,0.4,10.6,M,-19.3,M,,*74
$GNGGA,233854.00,4910.379894,N,12304.213484,W,1,12,0.4,10.6,M,-19.3,M,,*75
$GNGGA,233855.00,4910.380098,N,12304.215775,W,1,12,0.4,10.4,M,-19.3,M,,*7F
$GNGGA,233856.00,4910.380532,N,12304.217701,W,1,12,0.4,10.2,M,-19.3,M,,*7E
$GNGGA,233857.00,4910.381174,N,12304.219678,W,1,12,0.4,10.0,M,-19.3,M,,*7B
$GNGGA,233858.00,4910.381927,N,12304.221517,W,1,12,0.4,10.3,M,-19.3,M,,*78
$GNGGA,233859.00,4910.382813,N,12304.223259,W,1,12,0.4,10.3,M,-19.3,M,,*73
$GNGGA,233900.00,4910.383733,N,12304.224709,W,1,12,0.4,10.2,M,-19.3,M,,*74
$GNGGA,233901.00,4910.384453,N,12304.226143,W,1,12,0.4,10.3,M,-19.3,M,,*7C
$GNGGA,233902.00,4910.385343,N,12304.227358,W,1,12,0.4,10.4,M,-19.3,M,,*76
$GNGGA,233903.00,4910.386166,N,12304.228722,W,1,12,0.4,10.3,M,-19.3,M,,*70
$GNGGA,233904.00,4910.386834,N,12304.230077,W,1,12,0.4,10.4,M,-19.3,M,,*70
$GNGGA,233905.00,4910.387617,N,12304.231274,W,1,12,0.4,10.5,M,-19.3,M,,*7E
$GNGGA,233906.00,4910.388279,N,12304.232576,W,1,12,0.4,9.7,M,-19.3,M,,*42
$GNGGA,233907.00,4910.388975,N,12304.234178,W,1,12,0.4,9.6,M,-19.3,M,,*49
$GNGGA,233908.00,4910.389505,N,12304.235851,W,1,12,0.4,10.1,M,-19.3,M,,*70
$GNGGA,233909.00,4910.390165,N,12304.237389,W,1,12,0.4,10.1,M,-19.3,M,,*77
$GNGGA,233910.00,4910.390613,N,12304.238962,W,1,12,0.4,10.3,M,-19.3,M,,*7B
$GNGGA,233911.00,4910.390865,N,12304.240699,W,1,12,0.4,10.4,M,-19.3,M,,*76
$GNGGA,233912.00,4910.391264,N,12304.242380,W,1,12,0.4,10.5,M,-19.3,M,,*71
$GNGGA,233913.00,4910.391491,N,12304.244167,W,1,12,0.4,10.3,M,-19.3,M,,*77
$GNGGA,233914.00,4910.391528,N,12304.246065,W,1,12,0.4,10.8,M,-19.3,M,,*79
$GNGGA,233915.00,4910.391542,N,12304.248185,W,1,12,0.4,10.6,M,-19.3,M,,*7B
$GNGGA,233916.00,4910.391710,N,12304.250237,W,1,12,0.4,10.4,M,-19.3,M,,*7C
$GNGGA,233917.00,4910.391755,N,12304.252238,W,1,12,0.4,10.3,M,-19.3,M,,*76
$GNGGA,233918.00,4910.391813,N,12304.254267,W,1,12,0.4,10.4,M,-19.3,M,,*7F
$GNGGA,233919.00,4910.391809,N,12304.256242,W,1,12,0.4,10.4,M,-19.3,M,,*70
$GNGGA,233920.00,4910.391672,N,12304.258180,W,1,12,0.4,10.3,M,-19.3,M,,*7C
$GNGGA,233921.00,4910.391371,N,12304.260000,W,1,12,0.4,10.2,M,-19.3,M,,*78
$GNGGA,233922.00,4910.390957,N,12304.261630,W,1,12,0.4,10.5,M,-19.3,M,,*77
$GNGGA,233923.00,4910.390247,N,12304.262995,W,1,12,0.4,10.5,M,-19.3,M,,*7F
$GNGGA,233924.00,4910.389370,N,12304.263827,W,1,12,0.4,10.3,M,-19.3,M,,*7A
$GNGGA,233925.00,4910.388569,N,12304.264195,W,1,12,0.4,10.6,M,-19.3,M,,*76
$GNGGA,233926.00,4910.388047,N,12304.264378,W,1,12,0.4,10.4,M,-19.3,M,,*7F
$GNGGA,233927.00,4910.387775,N,12304.264454,W,1,12,0.4,10.3,M,-19.3,M,,*79
$GNGGA,233928.00,4910.387846,N,12304.264339,W,1,12,0.4,10.6,M,-19.3,M,,*70
$GNGGA,233929.00,4910.387790,N,12304.264277,W,1,12,0.4,10.7,M,-19.3,M,,*7F
$GNGGA,233930.00,4910.387789,N,12304.264300,W,1,12,0.4,10.6,M,-19.3,M,,*7F
$GNGGA,233931.00,4910.387775,N,12304.264247,W,1,12,0.4,10.4,M,-19.3,M,,*7D
$GNGGA,233932.00,4910.387835,N,12304.264278,W,1,12,0.4,10.3,M,-19.3,M,,*7E
$GNGGA,233933.00,4910.387939,N,12304.264353,W,1,12,0.4,10.1,M,-19.3,M,,*78
$GNGGA,233934.00,4910.388012,N,12304.264441,W,1,12,0.4,9.9,M,-19.3,M,,*44
$GNGGA,233935.00,4910.388047,N,12304.264450,W,1,12,0.4,9.8,M,-19.3,M,,*44
$GNGGA,233936.00,4910.388080,N,12304.264516,W,1,12,0.4,9.5,M,-19.3,M,,*42
$GNGGA,233937.00,4910.388121,N,12304.264573,W,1,12,0.4,9.4,M,-19.3,M,,*4B
$GNGGA,233938.00,4910.388107,N,12304.264601,W,1,12,0.4,9.2,M,-19.3,M,,*40
$GNGGA,233939.00,4910.388065,N,12304.264639,W,1,12,0.4,9.1,M,-19.3,M,,*4C
$GNGGA,233940.00,4910.388063,N,12304.264653,W,1,12,0.4,9.0,M,-19.3,M,,*49
$GNGGA,233941.00,4910.388060,N,12304.264664,W,1,12,0.4,9.0,M,-19.3,M,,*4F
$GNGGA,233942.00,4910.388029,N,12304.264674,W,1,12,0.4,8.9,M,-19.3,M,,*48
$GNGGA,233943.00,4910.388002,N,12304.264683,W,1,12,0.4,8.9,M,-19.3,M,,*48
$GNGGA,233944.00,4910.387977,N,12304.264694,W,1,12,0.4,8.9,M,-19.3,M,,*4D
$GNGGA,233945.00,4910.387973,N,12304.264725,W,1,12,0.4,8.8,M,-19.3,M,,*42
$GNGGA,233946.00,4910.387964,N,12304.264750,W,1,12,0.4,8.7,M,-19.3,M,,*4A
$GNGGA,233947.00,4910.387940,N,12304.264772,W,1,12,0.4,8.7,M,-19.3,M,,*4D
$GNGGA,233948.00,4910.387918,N,12304.264780,W,1,12,0.4,8.6,M,-19.3,M,,*43
$GNGGA,233949.00,4910.387909,N,12304.264797,W,1,12,0.4,8.6,M,-19.3,M,,*44
$GNGGA,233950.00,4910.387897,N,12304.264813,W,1,12,0.4,8.5,M,-19.3,M,,*4A
$GNGGA,233951.00,4910.387886,N,12304.264824,W,1,12,0.4,8.5,M,-19.3,M,,*4F
$GNGGA,233952.00,4910.387884,N,12304.264825,W,1,12,0.4,8.5,M,-19.3,M,,*4F
$GNGGA,233953.00,4910.387884,N,12304.264845,W,1,12,0.4,8.5,M,-19.3,M,,*48
$GNGGA,233954.00,4910.387883,N,12304.264861,W,1,12,0.4,8.4,M,-19.3,M,,*4F
$GNGGA,233955.00,4910.387885,N,12304.264864,W,1,12,0.4,8.4,M,-19.3,M,,*4D
$GNGGA,233956.00,4910.387889,N,12304.264866,W,1,12,0.4,8.3,M,-19.3,M,,*47
$GNGGA,233957.00,4910.387894,N,12304.264868,W,1,12,0.4,8.3,M,-19.3,M,,*44
$GNGGA,233958.00,4910.387901,N,12304.264863,W,1,12,0.4,8.3,M,-19.3,M,,*4D
$GNGGA,233959.00,4910.387913,N,12304.264858,W,1,12,0.4,8.3,M,-19.3,M,,*47
$GNGGA,234000.00,4910.387928,N,12304.264852,W,1,12,0.4,8.3,M,-19.3,M,,*47
$GNGGA,234001.00,4910.387948,N,12304.264843,W,1,12,0.4,8.2,M,-19.3,M,,*41
